rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5255119153979232
20861,6,7,0.4760490025134208
20864,11,1,0.5430260854865718
20867,1,9,0.5199042368263251
20869,13,0,0.6957277166673841
20870,4,1,0.542032536111666
20872,2,7,0.49104458848912824
20874,6,9,0.5558850930748178
20876,1,9,0.49737984218155823
20879,1,9,0.5419165582229495
20882,13,0,0.6919785343174574
20884,11,3,0.5437506634743795
20886,13,9,0.5794979094981583
20889,1,7,0.5632712464087233
20891,10,9,0.5224352906764667
20894,1,9,0.5382710954130947
20896,2,0,0.5476314480532726
20898,1,7,0.5373962737950619
20900,11,2,0.5281928380263641
20902,2,9,0.5049138633408764
20904,13,0,0.6566855126912309
20906,6,8,0.5713740028676189
20908,6,8,0.48363895321298056
20911,13,0,0.6778236424202346
20913,1,9,0.4855388141223367
20915,11,1,0.5863835600399459
20916,6,9,0.5002105972037492
20918,6,9,0.4733943070816622
20920,6,9,0.4599131920938366
20922,6,8,0.5213005434519637
20924,6,0,0.5614374863979352
20926,2,8,0.5358770126846711
20928,6,8,0.4775659750910525
20930,13,0,0.33789683943386745
20933,1,9,0.5339884440354272
20935,10,9,0.5547688191421181
20938,13,0,0.4154968460216853
20941,6,0,0.3876938951117547
20944,1,9,0.5019590689218769
20946,7,2,0.5108592234006003
20948,6,9,0.4877517638574477
20951,1,8,0.5497546992945755
20953,6,7,0.5462437186078062
20955,14,0,0.7142004751390681
20957,6,9,0.5118744742517032
20959,10,9,0.5577210702281898
20961,2,8,0.552445783319276
20963,13,8,0.47601092997525796
20966,6,8,0.5343032767972358
20967,1,7,0.5024111276588878
20969,1,7,0.5379049417902285
20972,2,0,0.3825222552939686
20974,11,1,0.567319107740749
20976,6,9,0.47164515204506685
20979,1,7,0.5083017486073808
20981,13,0,0.6230883812987553
20984,13,0,0.6986748920917112
20986,13,0,0.7184899330284765
20987,10,7,0.5347417070306827
20989,1,9,0.522929486211783
20991,10,9,0.5134019783823438
20994,1,7,0.4991682789859968
20997,13,0,0.6383486577287227
20999,10,9,0.554782462637546
21002,10,9,0.5607090179901443
21004,10,4,0.5109843465850891
21006,12,9,0.5432110778238834
21007,1,9,0.5613618389215866
21009,1,9,0.5303144165666607
21011,12,0,0.5564086534731219
21013,10,7,0.49017152294087984
21016,1,9,0.5267230348386828
21018,10,7,0.47426031191045526
21020,10,7,0.5530733285423713
21023,10,6,0.529935293355666
21024,1,9,0.5509184478276381
21027,10,9,0.5632509954598426
21029,12,0,0.4310674022948062
21031,9,9,0.5677480412919428
21033,10,7,0.5096518426571426
21036,10,9,0.5512305379174205
21038,10,9,0.44654207854983713
21041,9,7,0.5694430109355947
21043,1,9,0.4588273309007733
21045,13,0,0.6384300571794913
21047,10,4,0.4703257310614508
21049,10,9,0.5261871757028531
21051,10,7,0.45940414974300847
21053,13,0,0.5929878344215116
21055,10,9,0.567388302628143
