rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5205830829274247
20861,6,7,0.47679230546213575
20864,11,1,0.5420353069097589
20867,1,9,0.5115833729458674
20869,13,0,0.6936593435397336
20870,4,9,0.5449296793680657
20872,2,9,0.4874783231302715
20874,6,9,0.5496934219330387
20876,1,9,0.49562392807697664
20879,1,9,0.5443052820219096
20882,13,0,0.6820726389686846
20884,7,7,0.5494437315607944
20886,13,0,0.5737420916458953
20889,1,7,0.5520098029120527
20891,10,9,0.5251197401554835
20894,1,7,0.5400430301886364
20896,2,0,0.528379356676347
20898,1,7,0.5198188019695862
20900,11,2,0.5212173420354866
20902,1,9,0.49916141081110754
20904,13,0,0.6844557352626319
20906,6,8,0.5564014107185254
20908,6,8,0.4992843787134536
20911,13,0,0.6756788383195881
20913,1,9,0.4978736271599705
20915,10,9,0.5804288428590815
20916,13,7,0.5151909006290835
20918,1,9,0.48192673643308415
20920,6,8,0.47752706573584136
20922,6,8,0.519174411978126
20924,13,0,0.5817611597389943
20926,2,7,0.5291269677092382
20928,6,8,0.48639358152035106
20930,13,0,0.2702818644439505
20933,1,9,0.5262060225129684
20935,10,9,0.5458558174326914
20938,13,0,0.39757735391135174
20941,0,0,0.3256772371099402
20944,10,9,0.5078670492708204
20946,7,9,0.5030720128397165
20948,6,9,0.4956220390297998
20951,1,7,0.5478096729972417
20953,2,7,0.5423929530238095
20955,0,0,0.7392590708893793
20957,6,9,0.5149253140376732
20959,10,7,0.5608710293986808
20961,6,7,0.5422736407702969
20963,13,8,0.5016757202920519
20966,1,9,0.5177166815020435
20967,1,7,0.4962098167662409
20969,1,7,0.5488570713592019
20972,0,0,0.2615102216919922
20974,10,9,0.5604583984967167
20976,1,9,0.4812878508821792
20979,1,7,0.5245548926617843
20981,13,0,0.6305205068184688
20984,13,0,0.7061516720681431
20986,13,0,0.743606415329407
20987,10,7,0.5488651923582281
20989,10,9,0.5290871025816687
20991,10,9,0.5219148917615344
20994,1,7,0.4813295615736568
20997,13,0,0.6417945288249156
20999,10,7,0.5583107667014624
21002,10,9,0.5576065942798539
21004,10,9,0.5221965148380534
21006,1,0,0.5211373506017997
21007,1,0,0.583091900975716
21009,1,9,0.5250143158801536
21011,10,9,0.572687705029337
21013,10,7,0.5008362173814229
21016,1,9,0.5213317403436979
21018,10,7,0.46367913874466266
21020,10,7,0.5586878441091326
21023,10,6,0.5300056245093252
21024,10,9,0.5636445583107306
21027,10,7,0.5716403710766133
21029,13,0,0.42009936504753065
21031,5,9,0.5844158749406166
21033,10,7,0.5140425278635548
21036,10,7,0.5597159652424821
21038,10,9,0.4603318397505165
21041,1,9,0.5671383038024022
21043,1,9,0.4682184217460863
21045,13,0,0.6275018987833839
21047,10,7,0.4661725691686493
21049,10,7,0.5161556858463354
21051,10,7,0.4610337807587792
21053,13,0,0.6087807852198461
21055,10,8,0.5655380979025565
