rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5242988941691987
20861,6,7,0.477727757861027
20864,11,1,0.542294182217448
20867,1,7,0.5167364854203815
20869,13,0,0.6883606694627631
20870,4,1,0.5401015678150488
20872,2,7,0.4904959918962717
20874,6,9,0.5494394487262761
20876,1,9,0.49930880395549704
20879,1,9,0.5380803671860408
20882,13,0,0.6905486802871148
20884,11,1,0.5417231612230957
20886,13,8,0.5739619810249094
20889,1,7,0.5619585096622632
20891,1,9,0.5159316144248844
20894,1,9,0.5386797867886912
20896,2,7,0.5319359003322959
20898,1,7,0.5348190998283923
20900,11,2,0.5265024791103968
20902,2,9,0.505596922072497
20904,13,0,0.6477608290983017
20906,6,8,0.5699139727724939
20908,6,8,0.47922817421000696
20911,13,0,0.6657914076430925
20913,1,9,0.4883629862828037
20915,11,1,0.5842645079396234
20916,6,9,0.503491418387428
20918,6,9,0.47837095034073335
20920,6,9,0.4702732787673884
20922,6,8,0.5252315109012387
20924,6,9,0.5616950108837957
20926,2,8,0.5345059733224017
20928,2,8,0.4969609085317055
20930,13,0,0.3518611461239183
20933,1,9,0.5289967933197455
20935,10,1,0.5519603957909415
20938,13,8,0.4189176132035901
20941,6,0,0.408665460228534
20944,1,9,0.496890563067795
20946,7,2,0.5070997467007226
20948,6,9,0.4960814229689713
20951,1,8,0.5475209944405297
20953,2,7,0.5409186745029331
20955,14,0,0.6656379297651852
20957,6,9,0.5182539894100664
20959,7,9,0.5578387824930859
20961,2,8,0.5456287831055175
20963,13,8,0.48083329955609466
20966,6,8,0.538785780906545
20967,1,7,0.5064704641375462
20969,1,7,0.5368649653205251
20972,2,0,0.42300559577189295
20974,11,1,0.5649768886526356
20976,6,9,0.4807530402230845
20979,1,7,0.506748894240926
20981,6,8,0.6119658623275547
20984,13,0,0.6897533920201668
20986,13,0,0.7048601552058276
20987,10,7,0.5357444411709207
20989,1,9,0.5263688246722749
20991,10,9,0.521928635466265
20994,1,9,0.4930309310651708
20997,13,0,0.6124300392394689
20999,10,6,0.5521316606865129
21002,9,9,0.5573313453126358
21004,10,4,0.5063455549585358
21006,12,9,0.5337256658587824
21007,9,9,0.5449667366494524
21009,1,9,0.5344886589932445
21011,12,9,0.5525766584970608
21013,10,7,0.4941274580727225
21016,1,9,0.5307496367902977
21018,10,6,0.47958994782635544
21020,9,7,0.5503332280040146
21023,10,6,0.5279931096864825
21024,1,9,0.551837576964005
21027,9,9,0.560127344481936
21029,9,0,0.44415887606890536
21031,9,9,0.5538009281700675
21033,10,7,0.5184244336494723
21036,10,6,0.5531400816737722
21038,10,6,0.45619357972219
21041,9,7,0.5667725567171633
21043,1,9,0.45928836017024777
21045,13,0,0.616419285670796
21047,10,6,0.4705526281587984
21049,10,9,0.5304527832555788
21051,10,7,0.4625365055677595
21053,13,0,0.5794028178113475
21055,10,6,0.5729889698360953
