rally_uid,actionId,pointId,serverGetPoint
20861,2,0,0.4681394994027848
20864,11,2,0.5395613368435592
20867,1,7,0.5389571332054971
20869,13,0,0.7128057638217613
20870,4,9,0.5431615139373851
20872,2,0,0.5044490063724034
20874,6,0,0.5450313325638788
20876,1,9,0.5066219487304593
20879,1,9,0.5420924187072333
20882,13,0,0.6913104599921043
20884,11,0,0.542387077166995
20886,6,8,0.546929664187224
20889,1,9,0.5587565789975096
20891,10,9,0.5425366470793354
20894,1,9,0.5488226736430678
20896,2,7,0.5165516878900802
20898,1,7,0.5324635604968854
20900,11,2,0.531997871438617
20902,2,9,0.5470433676974584
20904,13,8,0.5851169497370381
20906,13,8,0.5713803454920031
20908,6,9,0.4788864532187761
20911,2,8,0.598691428205982
20913,1,9,0.5162432678590879
20915,11,2,0.5508503341923584
20916,6,9,0.49984110866809117
20918,6,8,0.5068761316771534
20920,6,9,0.4793339830071643
20922,6,9,0.5301250054308683
20924,6,8,0.5384443825878513
20926,2,9,0.5219485837904854
20928,6,7,0.4965945391027366
20930,13,8,0.4124377544553991
20933,1,9,0.5367859434389951
20935,10,5,0.527358936599703
20938,13,8,0.40192706865010946
20941,6,8,0.46288830790209845
20944,10,9,0.5291070705133641
20946,11,2,0.5016238412927785
20948,6,9,0.50104191037753
20951,1,9,0.5536544654241827
20953,2,7,0.5466490622683683
20955,2,8,0.5893156433888482
20957,6,9,0.5271348509506452
20959,11,2,0.5314399407880557
20961,2,9,0.5377948096786324
20963,13,8,0.48666509334651564
20966,2,8,0.5657313727417891
20967,1,9,0.5190336605992089
20969,1,9,0.5241185590347128
20972,2,8,0.5057136957599988
20974,11,2,0.5354707132739043
20976,2,8,0.516796929817923
20979,1,8,0.5329808230038265
20981,2,8,0.5868282112069249
20984,13,9,0.659688307409547
20986,5,8,0.6330136615861814
20987,10,5,0.5412932950979699
20989,10,9,0.5276868810639265
20991,10,9,0.5428579269380672
20994,1,9,0.5009660706254488
20997,13,8,0.5826596013313664
20999,10,6,0.5608040838921019
21002,9,6,0.5478600145250146
21004,10,6,0.5179161680047103
21006,12,9,0.5396566759690219
21007,9,9,0.542841733317587
21009,12,9,0.5344039453080891
21011,12,9,0.5631170516733843
21013,10,6,0.5065083831302181
21016,10,9,0.5295062932279643
21018,10,6,0.5029534557672932
21020,9,9,0.5465320762277831
21023,10,6,0.5285699470202702
21024,9,9,0.5404434761499843
21027,9,9,0.5421834556129317
21029,13,9,0.4773784901699937
21031,9,9,0.5427752855760969
21033,10,4,0.5273150570197842
21036,10,6,0.5392894255967402
21038,10,6,0.46791884378947846
21041,9,4,0.5618351895067996
21043,10,9,0.5479638283756173
21045,13,8,0.579253314568613
21047,10,6,0.4731060934784643
21049,10,6,0.5271181638039888
21051,10,4,0.48024995988249286
21053,6,7,0.5506428455812066
21055,9,6,0.5409073961697953
