rally_uid,actionId,pointId,serverGetPoint
20856,13,0,0.6732136527929027
20859,4,0,0.5258161649593156
20861,6,0,0.4796387027086072
20864,11,2,0.5474584353049599
20867,1,7,0.5293725648388756
20869,13,0,0.6932906656507687
20870,4,0,0.5565585552631398
20872,6,0,0.49807967378779044
20874,6,0,0.5622291374480253
20876,1,9,0.4907573426021461
20879,1,7,0.5444855252745441
20882,13,0,0.6779941078351615
20884,11,2,0.5094952270200067
20886,6,8,0.5656588081513416
20889,1,7,0.5836232118881672
20891,1,9,0.507508867703414
20894,1,7,0.570559057435233
20896,2,7,0.5088614918542792
20898,1,7,0.5702424152537714
20900,11,2,0.5145809409784714
20902,6,8,0.5050419821657273
20904,13,8,0.6398644513558249
20906,13,8,0.5718707212416618
20908,6,7,0.5155252522993488
20911,2,8,0.6290645767411573
20913,1,8,0.47816151680341146
20915,11,2,0.5697607080724312
20916,6,7,0.5346241915447341
20918,6,8,0.4986351692044003
20920,6,7,0.4879775219629404
20922,6,7,0.5127349577347675
20924,6,8,0.5604722581195305
20926,2,7,0.5367720771869402
20928,6,7,0.5241629550512811
20930,13,8,0.40097260221890124
20933,1,9,0.5348972905451079
20935,11,5,0.5525449536727398
20938,13,8,0.41542306394322714
20941,6,8,0.42376715456243386
20944,1,7,0.5216291794033971
20946,11,2,0.5270242715239147
20948,6,9,0.5194723350188569
20951,1,7,0.5770661569602231
20953,6,7,0.5353642452796679
20955,2,0,0.6362361135343799
20957,6,9,0.5186213671188541
20959,11,2,0.5632451059841488
20961,13,7,0.5508136860382886
20963,13,8,0.47148587986548407
20966,6,8,0.5229076796380001
20967,1,7,0.47456769006103494
20969,1,7,0.5471608504862198
20972,2,8,0.49195281328195806
20974,11,2,0.5654792239518256
20976,6,8,0.5031829978348463
20979,1,8,0.5213471914883141
20981,2,8,0.6237310152567854
20984,13,8,0.6797884994955201
20986,13,8,0.656153979923356
20987,10,6,0.5195248936250696
20989,9,6,0.4887599522027035
20991,9,6,0.47481155847779954
20994,1,9,0.46273331697231096
20997,9,8,0.5389322379564847
20999,9,6,0.5024722942082784
21002,9,6,0.5130493216328249
21004,10,6,0.4970930788565768
21006,12,9,0.4684316029680923
21007,9,9,0.5065040448017724
21009,9,6,0.4873756808628027
21011,9,6,0.5094277003235758
21013,10,4,0.4599213641135178
21016,9,9,0.47888880308659804
21018,10,6,0.46685356359663455
21020,9,6,0.5200938502144752
21023,10,6,0.5012068759206991
21024,6,6,0.5294941656909269
21027,9,6,0.524993142293521
21029,9,6,0.49054470635941666
21031,9,8,0.5284459478958028
21033,10,4,0.48912807701304317
21036,10,6,0.5143695635082064
21038,10,6,0.42450682251673905
21041,9,6,0.516092574185657
21043,9,6,0.46752915093508873
21045,9,8,0.5464906047199967
21047,10,6,0.45087845030778495
21049,9,6,0.4798002814815082
21051,10,4,0.44200405730991355
21053,6,8,0.525471837237726
21055,9,6,0.5395282110830806
