rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5298453957936234
20861,6,0,0.4842037842786809
20864,11,2,0.5379371532212012
20867,1,9,0.5297194530420585
20869,13,0,0.6801257152359395
20870,4,9,0.5384858389469638
20872,2,0,0.5086955532903156
20874,6,9,0.5461918893026886
20876,1,9,0.517669337671389
20879,1,9,0.5349240850110133
20882,13,0,0.6796222383893282
20884,11,2,0.5522057460723164
20886,13,9,0.5608516664291434
20889,1,7,0.5425691093689985
20891,10,9,0.5393422579911781
20894,1,7,0.538684232947948
20896,2,7,0.5431584944060802
20898,1,7,0.5084993899144657
20900,11,2,0.5167032362576894
20902,1,9,0.5206706139173757
20904,13,0,0.6315547490941589
20906,6,8,0.5549939375834049
20908,6,8,0.49755504017877783
20911,13,0,0.6298719242517288
20913,1,9,0.5046526622260685
20915,10,9,0.5522544664960032
20916,13,9,0.5035916244169094
20918,1,9,0.4893901679424959
20920,6,9,0.47986504647055334
20922,6,9,0.5343183384705259
20924,13,9,0.577821901494106
20926,2,9,0.5162139080303968
20928,2,9,0.4882805482198862
20930,13,0,0.40489481137562966
20933,1,9,0.5444019611256249
20935,10,9,0.5380892760190013
20938,13,0,0.46136295972207464
20941,13,0,0.4313399827647336
20944,10,9,0.5347228005552133
20946,7,2,0.5034563840523691
20948,6,9,0.4859535759975122
20951,1,7,0.5380874776515323
20953,2,7,0.5363116901924434
20955,0,0,0.5953301454509993
20957,6,9,0.5263528383675984
20959,10,9,0.5398821004415189
20961,2,8,0.5313712470195072
20963,13,8,0.49597846603910517
20966,13,9,0.5231280174846008
20967,1,7,0.5130195483547079
20969,1,7,0.5325129972716468
20972,0,0,0.3993695986246438
20974,10,9,0.5435578335294876
20976,13,9,0.48228575538500523
20979,1,7,0.5118140279774913
20981,13,8,0.5786066806219341
20984,13,0,0.6274353920703124
20986,13,0,0.6544683905275526
20987,10,7,0.540934077525351
20989,10,9,0.5320041812005439
20991,10,9,0.5452896439643965
20994,1,7,0.49591882242879876
20997,13,0,0.5826160989244471
20999,10,0,0.550421951836913
21002,10,9,0.5534274098238124
21004,10,9,0.5334538868606511
21006,1,9,0.5559141578654878
21007,1,9,0.5310526628285299
21009,1,9,0.5353488381879086
21011,10,0,0.561632767915349
21013,10,7,0.5085186960207556
21016,1,9,0.5279769818261922
21018,10,7,0.5171178718686873
21020,10,9,0.5484254505088182
21023,10,9,0.5417504933912708
21024,10,9,0.5341498142229549
21027,10,7,0.5415664333709206
21029,13,0,0.48771365262941413
21031,13,9,0.5642676032176851
21033,10,7,0.5218087180808556
21036,10,0,0.5455607284192557
21038,10,9,0.48988192794484225
21041,1,9,0.5517869084264881
21043,1,9,0.504017661374617
21045,13,0,0.5680446276066032
21047,10,7,0.47209601360974
21049,10,9,0.5213848946432166
21051,10,7,0.4834414266585354
21053,13,0,0.5696734792017544
21055,10,9,0.5592924672372089
