rally_uid,actionId,pointId,serverGetPoint
20859,4,8,0.5232473023829711
20861,2,0,0.4610032870558264
20864,4,2,0.5508787303925071
20867,1,7,0.5362023008449297
20869,13,0,0.732313592525403
20870,4,9,0.5620445213784182
20872,2,7,0.5017118287139248
20874,2,9,0.5640497415016069
20876,1,9,0.5153383840835299
20879,1,7,0.5599662821901916
20882,13,0,0.7201537618707934
20884,4,7,0.5527107511051387
20886,13,0,0.5645845982101001
20889,1,8,0.5858313622657376
20891,10,7,0.5762776602206224
20894,1,8,0.5464518430668819
20896,2,0,0.5501613563618735
20898,1,7,0.5557758412287421
20900,4,2,0.5497714178864239
20902,13,9,0.4977287790782344
20904,13,0,0.7545718732886769
20906,13,0,0.6157051556776517
20908,6,8,0.4664373009120265
20911,0,0,0.6620465550364154
20913,1,9,0.48322257408090774
20915,10,9,0.5321413300742572
20916,6,8,0.5157675459253002
20918,1,7,0.4911709593131601
20920,6,0,0.45145112363973633
20922,6,8,0.5537351370665583
20924,6,0,0.580959876174614
20926,2,8,0.5640708036991189
20928,2,0,0.49348579707081225
20930,0,0,0.26401962463516493
20933,1,9,0.5641681664814577
20935,10,9,0.5159682434404954
20938,13,0,0.3623637992924972
20941,0,0,0.3486688133075785
20944,10,7,0.5588026445586014
20946,7,5,0.5075140700913597
20948,6,9,0.502841776837075
20951,1,7,0.5554977099660252
20953,2,8,0.5631536678426686
20955,0,0,0.6669224284499364
20957,6,8,0.5212906286138457
20959,10,7,0.5084326030624484
20961,2,7,0.5438832928767632
20963,13,8,0.48542057605456446
20966,13,9,0.5040409143130008
20967,1,7,0.5013285728442061
20969,1,7,0.5039729932319061
20972,0,0,0.29903242160400734
20974,10,9,0.5198634350999627
20976,13,9,0.4713511504359881
20979,1,7,0.5433330263870129
20981,1,0,0.5779227818315519
20984,13,0,0.753923851474681
20986,0,0,0.6948736822752969
20987,10,7,0.5084570477010861
20989,10,9,0.5236995563212792
20991,10,9,0.5162880202568021
20994,1,7,0.44346457466339445
20997,0,0,0.48698116154468474
20999,10,0,0.5431820605938289
21002,10,6,0.5335444849607409
21004,10,6,0.4783755746161075
21006,10,7,0.5202474557768911
21007,1,9,0.5283791426854982
21009,1,9,0.5175893503466799
21011,10,9,0.5108991179492105
21013,10,7,0.4320863521714828
21016,10,7,0.5192372451498509
21018,10,0,0.5026401849673063
21020,10,7,0.5311269283537756
21023,10,6,0.5202466573899152
21024,10,7,0.5188895638191113
21027,10,7,0.5068401906516183
21029,13,0,0.4772772169463871
21031,10,0,0.5405003704686537
21033,10,7,0.5229959659249926
21036,10,0,0.5343464991060103
21038,10,9,0.44464448657336
21041,1,8,0.5109162488751245
21043,1,8,0.4348625814246283
21045,13,0,0.5594777648873381
21047,10,4,0.4289209932751141
21049,10,4,0.5189433269174243
21051,10,7,0.4208039375610979
21053,6,8,0.5398953185034113
21055,10,6,0.5814889920815539
