rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5215345048805748
20861,6,7,0.48276652823455024
20864,11,2,0.5424999079257583
20867,1,8,0.5119050683661838
20869,13,0,0.6938725570693589
20870,4,1,0.5416034529742416
20872,2,9,0.4943905609204141
20874,6,9,0.5481306206761036
20876,1,9,0.5004610302804737
20879,1,9,0.5423137696418567
20882,13,0,0.6938663821742833
20884,11,2,0.5214157030184413
20886,13,0,0.577130522210022
20889,1,8,0.5583277557935619
20891,10,9,0.5143470236996199
20894,1,7,0.5502981281827711
20896,2,0,0.5415247374328627
20898,1,7,0.5422474872315635
20900,11,2,0.5224895079991967
20902,1,9,0.4943803697198684
20904,13,0,0.7100787672594204
20906,13,8,0.5772053839227368
20908,6,8,0.47983259806730916
20911,13,0,0.6892972823598227
20913,1,9,0.4799526923208105
20915,10,9,0.577243632464565
20916,13,7,0.4915804421894452
20918,1,9,0.4808370941652551
20920,6,9,0.4597022737874369
20922,6,9,0.5293641683520008
20924,13,0,0.589094372830239
20926,2,9,0.5359060813897563
20928,2,8,0.47691093723857825
20930,13,0,0.3051479886249791
20933,1,9,0.531029491930493
20935,10,9,0.5538306935669212
20938,13,0,0.38743559192940313
20941,0,0,0.3086528491551585
20944,10,9,0.5087199077262671
20946,7,2,0.4992521505585483
20948,6,9,0.5020764812072754
20951,1,8,0.5494969974748432
20953,13,7,0.5437769215734947
20955,0,0,0.7708214620002513
20957,6,9,0.52630259258288
20959,10,9,0.5671249096323956
20961,13,7,0.5583624496261568
20963,13,8,0.47317904223798174
20966,1,9,0.5151293793662602
20967,1,8,0.5057139008348706
20969,1,7,0.5401562644096164
20972,0,0,0.34460153394245746
20974,10,9,0.5657354637496057
20976,1,9,0.472740151294805
20979,1,7,0.5025638223827825
20981,13,0,0.6274307167467826
20984,13,0,0.6869058982970964
20986,0,0,0.7343123753104539
20987,10,7,0.5427012638143628
20989,10,9,0.5264087675286078
20991,10,9,0.5325304325027951
20994,10,7,0.49096955358535066
20997,13,0,0.6517346533615147
20999,10,0,0.5612111681401949
21002,10,9,0.5641068759980602
21004,10,9,0.5151193738703165
21006,10,0,0.5364369722163567
21007,1,9,0.5587393538310671
21009,1,9,0.5286822887825438
21011,10,9,0.5726768272878219
21013,10,7,0.4857086383150646
21016,10,9,0.5274606524504177
21018,10,4,0.4664196671518974
21020,10,7,0.5454613634848894
21023,10,9,0.5357173453015253
21024,10,9,0.5629079980401701
21027,10,7,0.569916455111096
21029,13,0,0.3980168581549562
21031,13,0,0.582972294959035
21033,10,7,0.5218383799924402
21036,10,4,0.5617352392613899
21038,10,9,0.4689648454384435
21041,10,7,0.5616826297425519
21043,10,9,0.46671819743134624
21045,13,0,0.6789101661959429
21047,10,4,0.4714409925956488
21049,10,9,0.5277162618366261
21051,10,7,0.4680345665003479
21053,13,0,0.6015195682905495
21055,10,8,0.5777855478092399
