rally_uid,actionId,pointId,serverGetPoint
20861,6,0,0.46474832482280526
20864,11,2,0.537634775286576
20867,1,9,0.5333462279813794
20869,13,0,0.6961820289000207
20870,4,1,0.5415545675457522
20872,2,9,0.500547559329739
20874,6,9,0.5494284502270965
20876,1,9,0.5005568854916876
20879,1,9,0.5389823779467087
20882,13,0,0.681516036035693
20884,11,2,0.5271861011728609
20886,13,9,0.5677998350308934
20889,1,7,0.5533043908458919
20891,10,9,0.5382515864009664
20894,1,7,0.5452663798722927
20896,2,7,0.5244610984084486
20898,1,7,0.5311828601136457
20900,11,2,0.5224165288347351
20902,1,9,0.5298800195288818
20904,13,0,0.6414071690807319
20906,6,8,0.5745613869155936
20908,6,9,0.49392627347517326
20911,13,0,0.6425357499851568
20913,1,9,0.5166119778478211
20915,10,9,0.5644610229907122
20916,6,9,0.5122034414513605
20918,1,9,0.48321628506008374
20920,6,9,0.4627327534247493
20922,6,9,0.5251043959102709
20924,13,9,0.5666528481205493
20926,2,7,0.5316263903836966
20928,2,9,0.45664533608396973
20930,13,0,0.40374079574160043
20933,1,9,0.5354906640572668
20935,10,9,0.5433651118855589
20938,13,8,0.4051748843186552
20941,13,0,0.4352770806594571
20944,10,9,0.5424651500054128
20946,7,2,0.5090961378186265
20948,6,9,0.46349970884472125
20951,1,7,0.5422798473526078
20953,2,7,0.5422240470953517
20955,0,0,0.7140479529466381
20957,6,9,0.5172232592586538
20959,10,9,0.5379987028063958
20961,2,9,0.5478183773292923
20963,13,8,0.4785959512975717
20966,1,9,0.5062172986577858
20967,1,9,0.5040808592571472
20969,1,7,0.5402132631299993
20972,0,0,0.3748041841750446
20974,10,9,0.5488422213062518
20976,1,9,0.48562534089078035
20979,1,7,0.5317051353965201
20981,13,0,0.6154383392293818
20984,13,0,0.6629905751510401
20986,13,0,0.6506993651704475
20987,10,7,0.5496973913778086
20989,10,9,0.5449835655199117
20991,10,9,0.5419294133403532
20994,1,7,0.49661488630590017
20997,0,0,0.6268609374524586
20999,10,7,0.5477183924492371
21002,10,9,0.5477388261112287
21004,10,4,0.5074681779587124
21006,1,9,0.5254997781532531
21007,1,9,0.561845657690039
21009,1,9,0.543004458633543
21011,10,0,0.5655211261457015
21013,10,7,0.5094074733259154
21016,10,9,0.5372262488011765
21018,10,7,0.5021818508375905
21020,10,9,0.551592774966957
21023,10,9,0.5438326638934889
21024,1,9,0.552475933647029
21027,10,9,0.5425369726754895
21029,13,0,0.4660291955717393
21031,13,9,0.5504504278881538
21033,10,7,0.5246751317418034
21036,10,7,0.5461867764843249
21038,10,9,0.48681320775631265
21041,1,7,0.5522108877697881
21043,10,9,0.5146601347171134
21045,13,0,0.6090163871249387
21047,10,5,0.47591209782884825
21049,10,7,0.5299232027035105
21051,10,7,0.48779191126119026
21053,13,0,0.5859416413306259
21055,10,9,0.5290611810120268
