rally_uid,actionId,pointId,serverGetPoint
20864,11,2,0.5453044967671485
20867,1,7,0.5227382860905175
20869,13,0,0.6947175937878431
20870,4,1,0.5405901249033985
20872,2,7,0.49436986172827946
20874,6,9,0.5546993067190483
20876,1,9,0.5035551017321738
20879,1,9,0.5415524139096116
20882,13,0,0.6847432225322865
20884,11,2,0.5493686068190516
20886,13,8,0.5824732478319403
20889,1,7,0.5619224913600146
20891,1,9,0.5242732375066567
20894,1,9,0.5402663165156976
20896,2,7,0.5388045796596105
20898,1,7,0.5397969626202497
20900,11,2,0.5320657084037657
20902,2,9,0.510213709482941
20904,13,0,0.6558823420714076
20906,6,8,0.5793593119513798
20908,6,8,0.4917034050770144
20911,13,0,0.6687732690376126
20913,1,9,0.48632810554048533
20915,11,1,0.5836665768268702
20916,6,9,0.5066459515466916
20918,6,9,0.4726273364921969
20920,6,8,0.4708588339200057
20922,6,8,0.5209277423243941
20924,6,9,0.5673416271707732
20926,2,8,0.5357809510365781
20928,2,8,0.48334285406817445
20930,13,0,0.3487282229228196
20933,1,9,0.5372438995093023
20935,10,9,0.5558943612964009
20938,13,0,0.4233569484492803
20941,6,0,0.3975532745947198
20944,1,9,0.504478789148499
20946,7,2,0.5153913666011001
20948,6,9,0.4954901186910174
20951,1,8,0.5531226287547626
20953,2,7,0.5523786786871719
20955,14,0,0.6966044336871291
20957,6,9,0.5149370768943721
20959,7,9,0.5607926611025977
20961,2,8,0.5480090096214718
20963,13,8,0.480953077159329
20966,6,8,0.5331356051934988
20967,1,7,0.5121957112907201
20969,1,7,0.5388851470205116
20972,2,0,0.4173865715793573
20974,11,1,0.567842094852067
20976,6,9,0.4760571382132206
20979,1,7,0.5054357280102101
20981,13,8,0.6151437729566149
20984,13,0,0.6968219758699237
20986,13,0,0.7192882025591947
20987,10,7,0.5294598399239729
20989,1,9,0.5239577575897401
20991,10,9,0.5155387556124362
20994,1,7,0.4948585339047446
20997,13,0,0.6397279574709855
20999,10,7,0.5508931641551151
21002,9,9,0.5563161725113613
21004,10,6,0.5143251952471886
21006,12,9,0.5369745293420223
21007,1,9,0.5483878729316842
21009,1,9,0.5334255500981372
21011,12,9,0.5512047444869745
21013,10,7,0.4915738106323194
21016,1,9,0.5263459626897574
21018,10,7,0.478157453700324
21020,9,7,0.5481682062217376
21023,10,6,0.5201206427312749
21024,1,9,0.5503196080630535
21027,9,7,0.5565931674683459
21029,9,0,0.4314743818674367
21031,5,9,0.5516404946200213
21033,10,7,0.505739674773358
21036,10,7,0.5424140705154737
21038,10,6,0.4461120940503299
21041,9,7,0.5604864048864646
21043,1,9,0.45393885839114434
21045,13,0,0.6329014344221036
21047,10,6,0.4688890077936202
21049,10,9,0.5279898332983693
21051,10,7,0.4564520426410278
21053,13,0,0.5860576371850683
21055,10,6,0.5659276223147747
