rally_uid,actionId,pointId,serverGetPoint
20861,6,7,0.4615406394004822
20864,11,9,0.509783148765564
20867,1,7,0.5251874327659607
20869,13,0,0.5107693672180176
20870,4,1,0.561226487159729
20872,2,7,0.4630521833896637
20874,6,9,0.5087113380432129
20876,1,9,0.5321642160415649
20879,1,9,0.5389997959136963
20882,13,0,0.5415264964103699
20884,11,2,0.505831241607666
20886,13,8,0.5442132353782654
20889,1,7,0.5141986608505249
20891,10,9,0.5138548612594604
20894,1,9,0.5141435861587524
20896,2,7,0.5461177825927734
20898,1,7,0.5082883834838867
20900,11,2,0.5365570783615112
20902,2,9,0.4724665582180023
20904,13,0,0.5527207851409912
20906,6,8,0.6216180920600891
20908,6,8,0.4704800248146057
20911,13,0,0.5571005940437317
20913,1,9,0.5400456190109253
20915,11,1,0.5872871279716492
20916,6,9,0.4443911910057068
20918,6,9,0.48189258575439453
20920,6,8,0.44157546758651733
20922,6,8,0.5382964015007019
20924,6,9,0.49759596586227417
20926,2,7,0.531356692314148
20928,2,8,0.461765855550766
20930,13,0,0.6048463582992554
20933,1,9,0.5952950119972229
20935,10,9,0.5762630701065063
20938,13,8,0.5128506422042847
20941,6,0,0.3981378376483917
20944,10,9,0.5178281664848328
20946,7,2,0.5389167070388794
20948,6,9,0.5009282231330872
20951,1,7,0.5181680917739868
20953,2,7,0.530120849609375
20955,14,0,0.5869616270065308
20957,6,9,0.5162282586097717
20959,10,7,0.5627847909927368
20961,2,8,0.5647480487823486
20963,13,8,0.505305290222168
20966,6,9,0.47369304299354553
20967,1,7,0.5322107672691345
20969,1,7,0.5536519885063171
20972,0,0,0.6770251393318176
20974,11,1,0.5561875104904175
20976,6,9,0.48636072874069214
20979,1,7,0.5753329396247864
20981,13,8,0.5518254041671753
20984,13,0,0.5773953795433044
20986,13,0,0.7425397038459778
20987,10,7,0.5315136313438416
20989,1,9,0.46289175748825073
20991,10,9,0.5114782452583313
20994,1,9,0.5522167682647705
20997,13,0,0.5826679468154907
20999,10,7,0.5166650414466858
21002,9,6,0.5231608152389526
21004,10,6,0.5139626264572144
21006,12,9,0.4557512402534485
21007,1,9,0.4671389162540436
21009,1,9,0.5392800569534302
21011,12,9,0.5024318695068359
21013,10,7,0.5652223825454712
21016,1,9,0.5009307861328125
21018,10,4,0.5268733501434326
21020,10,7,0.5165791511535645
21023,10,6,0.5259097814559937
21024,1,9,0.54608553647995
21027,10,8,0.5291808843612671
21029,12,0,0.5053324699401855
21031,5,9,0.46340370178222656
21033,10,7,0.527265727519989
21036,10,6,0.5193654298782349
21038,10,6,0.5342432260513306
21041,9,7,0.5490847826004028
21043,1,9,0.5070987939834595
21045,13,0,0.5622739195823669
21047,10,6,0.5203076601028442
21049,10,6,0.5309197306632996
21051,10,7,0.5371032357215881
21053,13,0,0.4904990792274475
21055,10,6,0.5450754761695862
