rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5263480238614944
20861,6,9,0.4770000922165707
20864,11,2,0.5462111108203984
20867,1,9,0.5235182185043911
20869,13,0,0.6986637246755076
20870,4,1,0.5427529803895734
20872,2,9,0.49437940533991465
20874,6,9,0.5578249194228109
20876,1,9,0.499861455297533
20879,1,9,0.5436410703573811
20882,13,0,0.690131136027025
20884,11,2,0.5475917809815896
20886,13,9,0.5829695592151038
20889,1,7,0.5656431780276218
20891,1,9,0.5256706285198844
20894,1,9,0.5387860544151355
20896,2,0,0.5414155055331493
20898,1,7,0.5364289828538804
20900,11,2,0.5323077558933801
20902,2,9,0.5087470001824637
20904,13,0,0.6468040577651999
20906,6,8,0.5780488012139358
20908,6,9,0.4967659061092706
20911,13,0,0.6725276270777772
20913,1,9,0.4868165438072011
20915,11,1,0.5865409615805107
20916,6,9,0.5068540879840041
20918,6,9,0.4700372700194313
20920,6,9,0.46924470705076216
20922,6,9,0.5216961846365883
20924,6,9,0.5665003076902784
20926,2,9,0.5369767350697687
20928,2,9,0.4895468480400348
20930,13,0,0.34080479551771403
20933,1,9,0.5358249954232714
20935,10,9,0.5586593213522522
20938,13,0,0.42726205052254057
20941,6,0,0.4032460607241595
20944,1,9,0.5028042121425436
20946,7,2,0.5155097974468558
20948,6,9,0.4958566834392872
20951,1,7,0.554670436965071
20953,2,9,0.5516395789860935
20955,14,0,0.6873575165232766
20957,6,9,0.514694259524367
20959,7,9,0.5645001000170675
20961,2,9,0.5504061702152192
20963,13,8,0.48891737359234244
20966,6,9,0.5390437399416466
20967,1,9,0.5146205875785312
20969,1,7,0.5406974745122146
20972,2,0,0.41877036621436503
20974,11,1,0.5723986537332539
20976,6,9,0.47747122691529864
20979,1,9,0.5056939139359381
20981,6,0,0.6163017602204377
20984,13,0,0.6998588199120386
20986,13,0,0.7365147266076031
20987,10,7,0.5320333176532265
20989,1,9,0.5217548537972057
20991,10,9,0.5139554166957965
20994,1,9,0.4974506630759153
20997,13,0,0.6308170858346336
20999,10,9,0.553235837553667
21002,9,9,0.5583410741471571
21004,10,6,0.5112294626182107
21006,12,9,0.5409991589774438
21007,1,9,0.545877147717292
21009,1,9,0.5311321926227229
21011,12,9,0.5479822866404851
21013,10,7,0.495366517431566
21016,1,9,0.5223312979212792
21018,10,7,0.47476618868364856
21020,9,7,0.5524412312284851
21023,10,6,0.5217799456008005
21024,1,9,0.5523411251303394
21027,9,9,0.5585427225081727
21029,9,0,0.42852840550048726
21031,5,9,0.5515012479516275
21033,10,7,0.5037433749203775
21036,10,9,0.5494227274930019
21038,10,9,0.44538620578727617
21041,9,9,0.5690638602094806
21043,1,9,0.4586934145301593
21045,13,0,0.6282310785035501
21047,10,6,0.4706372609003573
21049,10,9,0.5297798342587433
21051,10,7,0.4603331186356814
21053,13,0,0.5864482134858996
21055,10,9,0.5599240805023653
