rally_uid,actionId,pointId,serverGetPoint
20856,13,7,0.8115057796239853
20859,11,1,0.5880563631653786
20861,6,7,0.49518540501594543
20864,11,2,0.5994537472724915
20867,1,7,0.6388645693659782
20869,13,0,0.8033549785614014
20870,4,1,0.6568147018551826
20872,2,7,0.5178964287042618
20874,6,8,0.6208414286375046
20876,1,7,0.4394267871975899
20879,1,8,0.587388888001442
20882,13,0,0.7113961800932884
20884,11,3,0.5595878660678864
20886,6,8,0.5249732434749603
20889,1,8,0.47537510097026825
20891,1,9,0.5120635256171227
20894,1,8,0.44257285445928574
20896,2,7,0.3530084751546383
20898,1,8,0.41079045087099075
20900,11,2,0.5152266100049019
20902,2,8,0.42329781502485275
20904,13,0,0.4947863295674324
20906,6,8,0.6934332028031349
20908,6,8,0.4637940898537636
20911,2,0,0.5158059298992157
20913,1,8,0.548127070069313
20915,11,1,0.5466637909412384
20916,2,8,0.4258306175470352
20918,6,8,0.4142914339900017
20920,6,8,0.41790705919265747
20922,6,8,0.4713274613022804
20924,6,8,0.5098016113042831
20926,2,8,0.3821718618273735
20928,2,8,0.3209601091220975
20930,13,0,0.2177364113740623
20933,1,8,0.5910401716828346
20935,4,1,0.535886362195015
20938,13,8,0.45779965817928314
20941,6,8,0.402445413172245
20944,11,9,0.4807329848408699
20946,7,2,0.5118663087487221
20948,6,8,0.2556382843758911
20951,1,8,0.473661832511425
20953,6,8,0.662078469991684
20955,14,0,0.6269468516111374
20957,6,8,0.4900216646492481
20959,7,2,0.5395810753107071
20961,2,8,0.6165391728281975
20963,2,8,0.3959346394985914
20966,6,8,0.4838995710015297
20967,1,8,0.5621528849005699
20969,1,8,0.5221109166741371
20972,0,0,0.6125322729349136
20974,11,1,0.5098482668399811
20976,6,8,0.45098406076431274
20979,1,7,0.5536895617842674
20981,2,8,0.48213716596364975
20984,13,0,0.7606735154986382
20986,0,0,0.7510215416550636
20987,9,4,0.3468259354121983
20989,3,7,0.4391985982656479
20991,10,6,0.27763414895161986
20994,1,7,0.5550700724124908
20997,9,7,0.4931715801358223
20999,9,4,0.3230931041762233
21002,9,6,0.4710415117442608
21004,9,6,0.46298995427787304
21006,12,4,0.546588771045208
21007,9,6,0.3579011354595423
21009,9,9,0.3997377082705498
21011,9,6,0.3621421977877617
21013,9,4,0.44977522641420364
21016,1,9,0.40248439460992813
21018,9,4,0.3532334938645363
21020,9,4,0.4800292681902647
21023,9,6,0.415575398132205
21024,9,6,0.4439960503950715
21027,9,4,0.5421948842704296
21029,9,4,0.3714244575239718
21031,9,9,0.3503180993720889
21033,9,4,0.4031945522874594
21036,10,4,0.30404666595859453
21038,9,6,0.4568743519484997
21041,9,4,0.5140399485826492
21043,9,6,0.4038015902042389
21045,9,0,0.4207535879686475
21047,8,4,0.42235877085477114
21049,9,6,0.476423904299736
21051,9,4,0.45303158462047577
21053,12,4,0.3346116980537772
21055,9,6,0.5084413811564445
