rally_uid,actionId,pointId,serverGetPoint
20856,2,8,0.6962288469076157
20859,4,1,0.5475337877869606
20861,2,7,0.5305314511060715
20864,11,2,0.518693707883358
20867,1,7,0.5139813125133514
20869,13,0,0.7338962405920029
20870,11,1,0.5817306265234947
20872,2,7,0.4770336076617241
20874,6,7,0.541870541870594
20876,6,7,0.5175736322999
20879,1,8,0.5475216805934906
20882,13,0,0.6912008374929428
20884,11,2,0.5671230033040047
20886,13,8,0.6178180426359177
20889,1,8,0.5124619975686073
20891,1,9,0.48144562542438507
20894,1,8,0.544871024787426
20896,2,7,0.6305821500718594
20898,1,8,0.46223752945661545
20900,11,2,0.5444008484482765
20902,6,8,0.5552729740738869
20904,13,0,0.6818216666579247
20906,6,8,0.7962644696235657
20908,6,8,0.5348841398954391
20911,2,0,0.76395034044981
20913,1,8,0.4763926938176155
20915,11,1,0.6057387664914131
20916,2,7,0.5688364878296852
20918,6,8,0.4780818819999695
20920,6,8,0.4797287955880165
20922,6,8,0.49582260102033615
20924,6,8,0.7255118265748024
20926,2,8,0.5287277065217495
20928,2,8,0.6459271535277367
20930,0,0,0.23652190156280994
20933,1,8,0.593524657189846
20935,4,2,0.6453348696231842
20938,13,8,0.7492356598377228
20941,6,8,0.41558042354881763
20944,1,7,0.4067833535373211
20946,11,2,0.595791831612587
20948,6,8,0.5796946287155151
20951,1,8,0.521724633872509
20953,6,8,0.7818288654088974
20955,14,0,0.8857334852218628
20957,6,8,0.641987755894661
20959,7,2,0.6306825503706932
20961,2,8,0.7488525360822678
20963,13,8,0.5179466754198074
20966,6,8,0.4403383433818817
20967,1,8,0.47246203571558
20969,1,8,0.6098206415772438
20972,0,0,0.707070529460907
20974,11,2,0.6077528968453407
20976,6,8,0.49679628387093544
20979,1,7,0.5589776709675789
20981,2,8,0.7101983651518822
20984,13,0,0.8632238805294037
20986,0,0,0.8848768025636673
20987,3,4,0.4807614809833467
20989,3,6,0.629063069820404
20991,12,6,0.2430117428302765
20994,3,7,0.6591661721467972
20997,9,0,0.8075582534074783
20999,10,4,0.3088808562606573
21002,9,6,0.5556821078062057
21004,9,6,0.46347493305802345
21006,12,6,0.6208169162273407
21007,9,6,0.5272668898105621
21009,9,6,0.4825659617781639
21011,9,6,0.5879962220788002
21013,9,4,0.4597988948225975
21016,1,6,0.4680240750312805
21018,9,4,0.3687869608402252
21020,9,4,0.5800480023026466
21023,9,6,0.57419253885746
21024,9,6,0.5034740343689919
21027,9,6,0.6057260781526566
21029,9,4,0.37256865203380585
21031,5,6,0.528302539139986
21033,9,4,0.4163252040743828
21036,10,4,0.461631927639246
21038,9,6,0.5080223083496094
21041,9,6,0.5447941571474075
21043,9,6,0.3597077541053295
21045,9,0,0.776318222284317
21047,9,4,0.43933213502168655
21049,9,6,0.5232053473591805
21051,9,4,0.45247241854667664
21053,9,6,0.5134748443961143
21055,9,6,0.42678385227918625
