rally_uid,actionId,pointId,serverGetPoint
20861,6,7,0.4765758223105368
20864,11,2,0.5441806351726313
20867,1,9,0.5224374168198703
20869,13,0,0.6980359149961515
20870,4,1,0.544172879974415
20872,2,7,0.49274614201224387
20874,6,9,0.5567844682275802
20876,1,9,0.4998727947097691
20879,1,9,0.542922438215275
20882,13,0,0.6913256069988503
20884,11,2,0.5479975753097251
20886,13,9,0.5775202038813649
20889,1,8,0.5643963785049205
20891,1,9,0.5224408661158595
20894,1,9,0.5428911510636266
20896,2,7,0.5293872862804182
20898,1,7,0.5405812775371266
20900,11,2,0.531632288056539
20902,2,9,0.5108996479902013
20904,13,0,0.6452175655563583
20906,6,8,0.5761210651678799
20908,6,8,0.4908636516805232
20911,2,0,0.6570632957664313
20913,1,9,0.48539170644034835
20915,11,1,0.5867722564490256
20916,6,9,0.5102404501586838
20918,6,9,0.4728702319775544
20920,6,9,0.46925650820218834
20922,6,8,0.517844390750856
20924,6,9,0.5600190262677958
20926,2,8,0.5342953790800863
20928,2,8,0.49538769517059555
20930,13,0,0.36358836623387536
20933,1,9,0.5380543487907016
20935,10,9,0.5554135620167358
20938,13,0,0.4174997271135593
20941,6,0,0.4200625851394343
20944,1,9,0.5032769876181198
20946,11,2,0.5188389180564726
20948,6,9,0.4931088599179388
20951,1,8,0.5526234403337366
20953,2,7,0.543547680865702
20955,14,0,0.676134386396376
20957,6,9,0.5095424536118578
20959,11,9,0.5641869943550748
20961,2,8,0.547032051345505
20963,13,8,0.4829705060554211
20966,6,8,0.538892696970189
20967,1,7,0.5111602320090918
20969,1,7,0.5387987780319378
20972,2,0,0.4426056167626852
20974,11,1,0.5674187048979293
20976,6,9,0.4815771420506815
20979,1,7,0.505919967315873
20981,2,8,0.6175858241938678
20984,13,0,0.6972055887494639
20986,13,0,0.7044894372186439
20987,10,7,0.5289961957528138
20989,10,9,0.5213488817711264
20991,10,9,0.5129201623397548
20994,1,7,0.4988009178728136
20997,9,0,0.6128245519423025
20999,10,9,0.5498360157369281
21002,9,9,0.5583660024292966
21004,10,6,0.5143895026243517
21006,12,9,0.528198468870603
21007,9,9,0.5473801491455119
21009,1,9,0.5300736714242154
21011,12,9,0.549096584660414
21013,10,7,0.49321548338160326
21016,10,9,0.5233694595222231
21018,10,7,0.47495120607007835
21020,9,7,0.5475270335245862
21023,10,6,0.5249554368325183
21024,1,9,0.5514319592211422
21027,9,9,0.5570429867227724
21029,9,0,0.4407166618620514
21031,9,9,0.5509512491477129
21033,10,7,0.510211629079973
21036,10,9,0.540427280217936
21038,10,9,0.4473912037551115
21041,9,7,0.5621811610711382
21043,10,9,0.4562090704855124
21045,13,0,0.6153803288331292
21047,10,6,0.47388276347507685
21049,10,9,0.5299915727373969
21051,10,7,0.463238227668129
21053,13,0,0.5803227400466462
21055,10,9,0.5637426298685992
