rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5299937348603635
20861,2,0,0.48081645495417313
20864,11,2,0.5311125509538247
20867,1,7,0.526762630834379
20869,13,0,0.6784276868056132
20870,4,0,0.5414166079703264
20872,2,0,0.5058555281426252
20874,6,0,0.5401108794875357
20876,1,9,0.5074621143810674
20879,1,7,0.5350467302461734
20882,13,0,0.6658351574138985
20884,11,2,0.5339403623958823
20886,6,8,0.5535567545994781
20889,1,7,0.5593399036013621
20891,10,5,0.5289291012996222
20894,1,9,0.5392968438466448
20896,2,7,0.5111281907657286
20898,1,7,0.52688528885038
20900,11,2,0.525335140485381
20902,2,9,0.5298860719106551
20904,13,8,0.5867513966926814
20906,6,8,0.56428752027047
20908,6,9,0.488088444117164
20911,2,8,0.5966578132435967
20913,1,9,0.5154785797554642
20915,11,2,0.5551044942298029
20916,6,9,0.5061208733884758
20918,6,8,0.5024695792395388
20920,6,9,0.4709229544846887
20922,6,9,0.5279562801491414
20924,6,8,0.5490456383026544
20926,2,9,0.5258026766179255
20928,6,7,0.5109489240709174
20930,13,8,0.43450549982288367
20933,1,9,0.5386303208033334
20935,10,1,0.540335464926144
20938,13,8,0.428982520627383
20941,6,8,0.4817897237198925
20944,1,2,0.5269587059994968
20946,11,2,0.5022237761000958
20948,6,9,0.5004293274183935
20951,1,7,0.545078287584041
20953,6,7,0.5358717955640522
20955,2,8,0.583473312371551
20957,6,9,0.5203807469813994
20959,11,2,0.543611158414699
20961,2,9,0.535955100244923
20963,13,8,0.475123741957723
20966,2,8,0.532734014258947
20967,1,9,0.5168993087801562
20969,1,8,0.5371975326467326
20972,2,8,0.4841229657038777
20974,11,2,0.5464856490468883
20976,2,8,0.5049687663063666
20979,1,8,0.5197852017005483
20981,2,8,0.5784594605153631
20984,13,8,0.6417561847665333
20986,5,8,0.5995049510104908
20987,10,6,0.5493118608914853
20989,10,9,0.5272783386113122
20991,9,9,0.5359469338894263
20994,10,9,0.49358970620347264
20997,13,8,0.5666506050046222
20999,10,6,0.5445550198937901
21002,9,6,0.5440026528012554
21004,10,6,0.5174949464182313
21006,12,9,0.5148892545848444
21007,9,9,0.5407331070144005
21009,12,9,0.532521907771464
21011,12,9,0.546516439428625
21013,10,4,0.49637055865634605
21016,10,9,0.5233279653963215
21018,10,6,0.5014983088814363
21020,9,9,0.5456412425595976
21023,10,6,0.5414962511552327
21024,9,9,0.5428954552853156
21027,9,9,0.5439739154317469
21029,9,9,0.49075357033888145
21031,9,9,0.5455418224751728
21033,10,4,0.5182120863057692
21036,10,6,0.5437933964231091
21038,10,6,0.4796945600125428
21041,9,4,0.5520603330974387
21043,10,9,0.5237049901485211
21045,13,8,0.5681269646882647
21047,10,6,0.4760850277004705
21049,10,6,0.5261803400446733
21051,10,4,0.48003673297381166
21053,6,7,0.5615417398259815
21055,9,6,0.5489859256808973
