rally_uid,actionId,pointId,serverGetPoint
20856,2,7,0.7347491085529327
20859,4,1,0.5630538761615753
20861,2,7,0.46859803050756454
20864,11,2,0.6313075348734856
20867,1,8,0.6353345066308975
20869,2,0,0.8414439484477043
20870,4,1,0.6569124460220337
20872,2,7,0.5073740035295486
20874,2,8,0.7528116554021835
20876,1,7,0.48058006912469864
20879,1,8,0.560101680457592
20882,13,0,0.7978194653987885
20884,11,7,0.5887166187167168
20886,6,8,0.4754737950861454
20889,1,8,0.4115249030292034
20891,1,9,0.4569426216185093
20894,1,8,0.47966665029525757
20896,2,7,0.3836931297555566
20898,1,8,0.4156777411699295
20900,11,2,0.5536556169390678
20902,2,8,0.36164951510727406
20904,13,0,0.44014665111899376
20906,6,8,0.7291004583239555
20908,6,8,0.48017117381095886
20911,13,0,0.7511120475828648
20913,1,8,0.4305118378251791
20915,11,1,0.5620404109358788
20916,2,8,0.48831290006637573
20918,6,8,0.3432396501302719
20920,6,8,0.3893704526126385
20922,6,8,0.4654502719640732
20924,6,8,0.5346651151776314
20926,2,8,0.43302502774167806
20928,2,8,0.4650370685849339
20930,13,0,0.2543196380138397
20933,1,8,0.5841302573680878
20935,4,1,0.537879191339016
20938,6,8,0.4770444128662348
20941,6,8,0.3572399765253067
20944,1,9,0.5663853734731674
20946,7,2,0.5494373291730881
20948,6,8,0.25449474062770605
20951,1,8,0.422466441988945
20953,2,7,0.5801847837865353
20955,14,8,0.7440779075623141
20957,6,8,0.4903410100378096
20959,7,2,0.5143482461571693
20961,2,8,0.6089964658021927
20963,6,8,0.4341888949275017
20966,2,8,0.48406360298395157
20967,1,8,0.4059676886536181
20969,1,8,0.4971048831939697
20972,0,0,0.7322814613580704
20974,11,1,0.486588791012764
20976,6,8,0.41423558816313744
20979,1,7,0.4618641659617424
20981,2,8,0.47441847063601017
20984,13,0,0.4900008663535118
20986,13,0,0.7915161997079849
20987,9,4,0.34086193185066804
20989,3,7,0.464029211550951
20991,10,9,0.24455508403480053
20994,1,7,0.48863186687231064
20997,9,7,0.6150096692144871
20999,10,4,0.2543722754344344
21002,9,6,0.46219000220298767
21004,9,6,0.5489290356636047
21006,12,6,0.5693377573043108
21007,9,6,0.37379135750234127
21009,9,9,0.6267559677362442
21011,12,6,0.5512317270040512
21013,10,4,0.5203376673161983
21016,1,9,0.46065646409988403
21018,10,4,0.41791878640651703
21020,9,4,0.47120241448283195
21023,10,6,0.41542118787765503
21024,9,6,0.5886930525302887
21027,9,4,0.716067299246788
21029,9,6,0.2589630279690027
21031,12,6,0.28917965991422534
21033,10,4,0.4271395765244961
21036,10,7,0.3479527657618746
21038,9,6,0.5069421585649252
21041,9,4,0.7115550115704536
21043,1,7,0.48205287009477615
21045,13,0,0.803128719329834
21047,10,4,0.5122722685337067
21049,9,6,0.5033837594091892
21051,10,4,0.5685837343335152
21053,9,6,0.36195531114935875
21055,9,6,0.5396932661533356
