rally_uid,actionId,pointId,serverGetPoint
20861,6,7,0.4774866371320273
20864,11,1,0.5406954970123912
20867,1,7,0.5160636443211566
20869,13,0,0.7000947231224729
20870,4,1,0.5456244353385017
20872,2,7,0.48771423137488445
20874,6,9,0.5550620254213223
20876,1,9,0.492291083538918
20879,1,9,0.5403707082063015
20882,13,0,0.6975242444846986
20884,11,1,0.5343765719548594
20886,13,8,0.572325586910279
20889,1,7,0.5621822242964885
20891,1,9,0.5194496293052628
20894,1,9,0.5393248833366734
20896,2,7,0.5461737474784913
20898,1,7,0.528252329873174
20900,11,2,0.5222305661666149
20902,2,9,0.5021719178057423
20904,13,0,0.6590250142977818
20906,6,8,0.5616351080307291
20908,6,8,0.4666748257539709
20911,13,0,0.6827127339971983
20913,1,9,0.4911134714443829
20915,11,1,0.5805186843312502
20916,6,7,0.48853959273328423
20918,6,9,0.48277258539102574
20920,6,9,0.44682228536231483
20922,6,8,0.5195946174957807
20924,6,9,0.5565072531253782
20926,2,8,0.5325711065392624
20928,2,8,0.4802032076407881
20930,13,0,0.3261366858503137
20933,1,9,0.5303986176212029
20935,10,1,0.5511159953405675
20938,13,8,0.3988402593333191
20941,6,0,0.37284816034308743
20944,1,9,0.5069968291231928
20946,7,2,0.5023063375366179
20948,6,9,0.4822199516733386
20951,1,8,0.5447530888768106
20953,2,7,0.5412426704248406
20955,14,0,0.7244038906609107
20957,6,9,0.5114198073447311
20959,7,9,0.5484946321058521
20961,2,8,0.5579217955268345
20963,13,8,0.4668142664268531
20966,6,8,0.5387091401075487
20967,1,7,0.49071157281143246
20969,1,7,0.5393725700004062
20972,2,0,0.3568815348366587
20974,11,1,0.5581662256221958
20976,6,9,0.47354049489756633
20979,1,7,0.5161486485428158
20981,2,8,0.6233731675014595
20984,13,0,0.7006803370870969
20986,13,0,0.7075700847363703
20987,10,7,0.5369792127800088
20989,1,9,0.5235728590509231
20991,10,9,0.5109682186932569
20994,1,9,0.49434392522718756
20997,13,0,0.6359305886475385
20999,10,9,0.5500220238266733
21002,9,9,0.5605366193998707
21004,10,4,0.5103821516641938
21006,12,9,0.5470437501283325
21007,9,9,0.5708968432568755
21009,1,9,0.5256246689189784
21011,12,9,0.558162089666792
21013,10,7,0.48409824315556554
21016,1,9,0.5264554199354714
21018,10,7,0.4787035703261289
21020,9,7,0.5569018604469642
21023,10,6,0.5330299542187419
21024,1,9,0.5510231250808266
21027,9,9,0.5692568805901651
21029,9,0,0.4366647752376909
21031,9,9,0.5768894728191366
21033,10,4,0.5174737513038299
21036,10,6,0.5542614642091132
21038,10,9,0.45307352639972165
21041,9,8,0.5717701698937935
21043,1,9,0.4638475451241246
21045,13,0,0.6315279945667193
21047,10,4,0.467044968183024
21049,10,9,0.528351991035419
21051,10,7,0.4579119925777065
21053,13,0,0.5897888603409278
21055,10,9,0.575002045428407
