rally_uid,actionId,pointId,serverGetPoint
20856,2,7,0.7614855617284775
20859,4,1,0.5530176088213921
20861,2,7,0.49009527266025543
20864,11,2,0.5967400744557381
20867,1,9,0.5755578726530075
20869,2,0,0.7707300782203674
20870,4,1,0.6297377571463585
20872,2,8,0.45759494975209236
20874,2,8,0.5274468883872032
20876,1,7,0.3938857577741146
20879,1,9,0.5602476447820663
20882,13,0,0.7501353174448013
20884,11,3,0.5537016987800598
20886,6,9,0.4914953410625458
20889,1,8,0.46516767889261246
20891,1,9,0.5251271538436413
20894,1,8,0.4613056853413582
20896,2,7,0.4017133880406618
20898,1,7,0.36728552356362343
20900,11,2,0.5677915513515472
20902,6,8,0.46157850325107574
20904,13,0,0.5082306079566479
20906,6,8,0.6374273002147675
20908,6,8,0.4756980463862419
20911,13,0,0.7301554456353188
20913,1,7,0.45568419620394707
20915,11,1,0.5055823400616646
20916,6,8,0.40722841769456863
20918,2,8,0.42037421837449074
20920,6,8,0.38284657150506973
20922,6,8,0.4501747041940689
20924,6,8,0.5184603482484818
20926,2,8,0.5375124700367451
20928,2,7,0.28350839391350746
20930,13,0,0.35354641638696194
20933,1,9,0.6400640234351158
20935,4,1,0.5732759982347488
20938,13,8,0.4940600208938122
20941,6,8,0.5133596137166023
20944,1,7,0.46677442640066147
20946,7,1,0.5001329183578491
20948,6,8,0.2880091406404972
20951,1,8,0.4816899746656418
20953,2,7,0.5397550240159035
20955,14,0,0.6398576200008392
20957,6,7,0.4743172377347946
20959,7,1,0.5365242585539818
20961,2,8,0.7184272259473801
20963,2,8,0.3799451254308224
20966,2,8,0.49170105159282684
20967,1,7,0.5452366396784782
20969,1,7,0.5027448162436485
20972,0,0,0.527241226285696
20974,11,1,0.5111452043056488
20976,6,8,0.4885834529995918
20979,1,7,0.46757884323596954
20981,2,8,0.6028874590992928
20984,13,0,0.6576623134315014
20986,0,0,0.743251383304596
20987,3,7,0.34297002013772726
20989,1,7,0.4978773444890976
20991,1,9,0.3093408811837435
20994,1,7,0.46664755791425705
20997,3,7,0.5988644734025002
20999,1,7,0.36613425379619
21002,1,7,0.47705333307385445
21004,10,6,0.4482879787683487
21006,12,7,0.3884512409567833
21007,3,7,0.45260289311408997
21009,1,9,0.5239764824509621
21011,1,6,0.3813971020281315
21013,1,7,0.517740972340107
21016,1,9,0.480075404047966
21018,1,7,0.4168419763445854
21020,1,7,0.4617627263069153
21023,10,6,0.4048704281449318
21024,1,8,0.5256765261292458
21027,1,7,0.4928347170352936
21029,12,8,0.36308106034994125
21031,5,7,0.4737445265054703
21033,1,4,0.46083955466747284
21036,10,7,0.6155665218830109
21038,3,7,0.3760228306055069
21041,1,7,0.5209081768989563
21043,1,7,0.49210718274116516
21045,5,0,0.49084634333848953
21047,1,4,0.4769488796591759
21049,9,6,0.5086138471961021
21051,1,7,0.5247790366411209
21053,12,7,0.3991922251880169
21055,1,7,0.5392834320664406
