rally_uid,actionId,pointId,serverGetPoint
20856,13,0,0.7127322554588318
20859,11,2,0.6010668277740479
20861,6,8,0.44089049100875854
20864,11,2,0.4447154998779297
20867,1,8,0.613062858581543
20869,13,0,0.5849826335906982
20870,11,1,0.577852725982666
20872,6,8,0.5233442187309265
20874,6,8,0.5191404223442078
20876,1,8,0.6050408482551575
20879,1,8,0.5761843323707581
20882,2,0,0.633637011051178
20884,11,2,0.5379517674446106
20886,13,8,0.5700321793556213
20889,1,8,0.4552591145038605
20891,1,9,0.5503053069114685
20894,1,2,0.439957857131958
20896,2,7,0.5769591331481934
20898,1,8,0.3838144838809967
20900,11,2,0.5807087421417236
20902,2,8,0.544195830821991
20904,13,0,0.46678483486175537
20906,2,8,0.7264255881309509
20908,6,8,0.45220330357551575
20911,13,8,0.5339746475219727
20913,1,8,0.5951984524726868
20915,11,2,0.5188813805580139
20916,6,8,0.4399879574775696
20918,2,8,0.5151930451393127
20920,6,8,0.441763311624527
20922,2,8,0.6203916072845459
20924,6,8,0.5517246723175049
20926,2,8,0.6372565627098083
20928,2,8,0.5125629901885986
20930,13,0,0.501495361328125
20933,1,8,0.6928498148918152
20935,4,1,0.530251681804657
20938,13,8,0.5571526885032654
20941,6,8,0.5484619140625
20944,1,7,0.5301908850669861
20946,7,2,0.4433594048023224
20948,6,8,0.49061694741249084
20951,1,8,0.4685170352458954
20953,2,8,0.6474639773368835
20955,14,0,0.47028040885925293
20957,6,8,0.5654187798500061
20959,7,2,0.48854267597198486
20961,2,8,0.6924340724945068
20963,2,8,0.38150754570961
20966,6,8,0.5584473609924316
20967,1,8,0.646460235118866
20969,1,8,0.5207705497741699
20972,2,8,0.6494675278663635
20974,11,2,0.47706684470176697
20976,2,8,0.5158180594444275
20979,1,7,0.630571186542511
20981,2,8,0.5458002090454102
20984,13,0,0.6332968473434448
20986,13,0,0.7594038844108582
20987,3,7,0.3396085798740387
20989,1,8,0.3851433992385864
20991,1,8,0.35432136058807373
20994,1,7,0.48585885763168335
20997,9,4,0.6130049228668213
20999,3,7,0.36364689469337463
21002,12,6,0.4902203679084778
21004,10,1,0.5449224710464478
21006,12,7,0.38058626651763916
21007,3,9,0.4028031826019287
21009,1,9,0.4371625781059265
21011,12,6,0.37719646096229553
21013,1,4,0.484136164188385
21016,1,8,0.45335260033607483
21018,1,4,0.4371025562286377
21020,12,4,0.5287159085273743
21023,12,6,0.41590675711631775
21024,1,8,0.4882986843585968
21027,12,8,0.5123342275619507
21029,12,5,0.3391706645488739
21031,1,8,0.45099401473999023
21033,1,4,0.48749038577079773
21036,1,5,0.39024344086647034
21038,3,6,0.44562003016471863
21041,12,8,0.5028628706932068
21043,1,8,0.5317261219024658
21045,0,0,0.46438536047935486
21047,1,4,0.48455536365509033
21049,1,7,0.40556642413139343
21051,1,4,0.5087652802467346
21053,12,7,0.4194101393222809
21055,1,6,0.609698474407196
