rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5257762781588937
20861,6,7,0.4773012303987223
20864,11,2,0.5448601952816644
20867,1,8,0.5217105035611159
20869,13,0,0.6977315954838578
20870,4,9,0.5389597787526385
20872,2,9,0.4972455246202049
20874,6,9,0.5457929553244485
20876,1,9,0.5124235226752765
20879,1,9,0.5409747303119339
20882,13,0,0.6696696385504972
20884,7,7,0.5566036905247819
20886,13,0,0.5904139747648963
20889,1,7,0.5593334187027055
20891,10,9,0.5280780253466338
20894,1,9,0.5482427558684796
20896,2,0,0.5401719017051975
20898,1,7,0.5398574884166092
20900,11,2,0.5301182163636922
20902,1,9,0.5193479334062933
20904,13,0,0.693592373730496
20906,6,0,0.572964843094288
20908,6,8,0.48513584112896174
20911,0,0,0.7040859658395187
20913,1,9,0.49279530085790413
20915,10,5,0.5696252409884924
20916,13,9,0.49801131142856103
20918,1,9,0.4852039295714413
20920,6,8,0.46168169456915753
20922,6,7,0.5134438006239254
20924,13,0,0.5856094391491441
20926,2,9,0.5369255750869782
20928,2,0,0.46862718528441333
20930,0,0,0.297721595336841
20933,1,9,0.5490930346980711
20935,10,9,0.5520477330390993
20938,13,0,0.39907488829515814
20941,0,0,0.336528556179434
20944,10,9,0.526418354402831
20946,7,9,0.521675008068666
20948,6,9,0.5083432171440893
20951,1,7,0.5539107688728475
20953,13,7,0.5575669426192981
20955,0,0,0.7606236071334838
20957,6,9,0.5138436098897585
20959,10,9,0.5492879375432574
20961,2,8,0.5440424024815228
20963,13,8,0.4714934377557174
20966,1,9,0.5191004030181303
20967,1,7,0.5083377422818107
20969,1,7,0.5437507813317008
20972,0,0,0.3495954474342794
20974,10,5,0.5563771422846872
20976,1,9,0.47828786469040285
20979,1,7,0.5117898784019134
20981,13,0,0.6079890290062773
20984,13,0,0.6962876278301349
20986,0,0,0.7269509427996436
20987,10,7,0.5311387890689161
20989,10,9,0.5304748297890631
20991,10,9,0.5209384877129756
20994,1,7,0.48269619935464625
20997,13,0,0.6939920050785675
20999,10,7,0.542803772105062
21002,10,9,0.5475834839555078
21004,10,9,0.5265390335500065
21006,1,0,0.5325669114056885
21007,1,9,0.5554654858027781
21009,1,9,0.5230707086167748
21011,10,9,0.5483802385729185
21013,10,7,0.48029193680173216
21016,10,9,0.5318973017926558
21018,10,7,0.48691321735411486
21020,10,7,0.5450366950907425
21023,10,9,0.49777190365139945
21024,10,9,0.5490234294469529
21027,10,7,0.5538195551635533
21029,13,0,0.42399545034886477
21031,13,0,0.5544857190308992
21033,10,7,0.5089543527340261
21036,10,7,0.5271207916017152
21038,10,9,0.4507611586280723
21041,1,7,0.5464788683089071
21043,1,8,0.45678456923086797
21045,13,0,0.6443328550694649
21047,10,5,0.4651131482134147
21049,10,7,0.5333407847482134
21051,10,7,0.44392205972003795
21053,13,0,0.5896472933165605
21055,10,5,0.5662976296335355
