rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5226133945338552
20861,6,7,0.48015251782195423
20864,11,2,0.540177175685623
20867,1,7,0.5177832887369493
20869,13,0,0.6731411492393007
20870,4,1,0.539290905013267
20872,2,7,0.49460973960807586
20874,6,9,0.5452047767245147
20876,1,9,0.5022818345659465
20879,1,9,0.5350984111118565
20882,13,0,0.6786530579086388
20884,7,2,0.5283277157222506
20886,13,0,0.5726960819196077
20889,1,7,0.5596591070889035
20891,10,9,0.5074867353674819
20894,1,7,0.5444707148728423
20896,2,0,0.549115502539845
20898,1,7,0.5277284779972762
20900,11,2,0.5286365401934772
20902,1,9,0.5055821413642514
20904,13,0,0.6729096224750586
20906,6,8,0.5658940663353231
20908,6,9,0.482228027288804
20911,0,0,0.6571902850936926
20913,1,9,0.49865317525634845
20915,10,9,0.5654129132496521
20916,13,9,0.4954982940855947
20918,1,9,0.490059636287859
20920,6,9,0.46628930522431
20922,6,8,0.5328906965632455
20924,13,0,0.5823112915374195
20926,2,9,0.5387466895021348
20928,6,0,0.47545890949580905
20930,0,0,0.28358306308968684
20933,1,9,0.5427726197273982
20935,10,9,0.5498129823573208
20938,13,0,0.4132526061204104
20941,0,0,0.34532951765403813
20944,10,9,0.5073170972698485
20946,7,2,0.5203178838538952
20948,6,9,0.5007077085637281
20951,1,7,0.5452425827079962
20953,13,7,0.5466781262186208
20955,0,0,0.6857581827252437
20957,6,9,0.5287837681498546
20959,10,9,0.5528774711609956
20961,2,9,0.5473980849561769
20963,13,8,0.48135138498650254
20966,1,9,0.5121122993362287
20967,1,7,0.5087038254266494
20969,1,7,0.5431928982028031
20972,0,0,0.28465349552611624
20974,10,9,0.5581755012748421
20976,1,9,0.48816020589281595
20979,1,7,0.5257399815796399
20981,13,0,0.5982357107032414
20984,13,0,0.6756044115609832
20986,0,0,0.7082353863751641
20987,10,7,0.5499094263768319
20989,10,9,0.5311417953038411
20991,10,9,0.5355304964316213
20994,1,7,0.49695926942443847
20997,13,0,0.633117163235503
20999,10,9,0.5622941312947694
21002,10,9,0.5597468408776511
21004,10,4,0.5338841167119599
21006,1,0,0.5416121165696581
21007,1,9,0.5603239786925804
21009,1,9,0.5310003350125008
21011,10,0,0.5756489998805692
21013,10,7,0.49935091282373456
21016,10,9,0.5305734673213417
21018,10,7,0.47424583818703475
21020,10,7,0.5512976342499417
21023,10,9,0.5321462560603919
21024,1,9,0.5607331914370997
21027,10,9,0.5652470025610807
21029,13,0,0.43448836909330246
21031,13,0,0.5804947650155139
21033,10,7,0.5208072410600944
21036,10,0,0.5691017190447354
21038,10,9,0.473249828504722
21041,1,9,0.5637751593674402
21043,1,9,0.4753826289074181
21045,13,0,0.6403119120743144
21047,10,7,0.4834847702096363
21049,10,7,0.5302909322610753
21051,10,7,0.4673281891895654
21053,13,0,0.5951117427327417
21055,10,8,0.5665575459245406
