rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5306159206610922
20861,2,0,0.4763509473047938
20864,11,2,0.5335066466210523
20867,1,9,0.5307235412336657
20869,13,0,0.6934390104077081
20870,4,9,0.5412416997603275
20872,2,0,0.49870177010640715
20874,2,9,0.5493404025970903
20876,1,9,0.49549921991577117
20879,1,9,0.5473507001442606
20882,13,0,0.6881026859166868
20884,11,2,0.527743390406141
20886,13,9,0.5629903718085255
20889,1,7,0.5516362093535605
20891,10,9,0.5454444342800069
20894,1,7,0.5510247034500313
20896,2,7,0.5256816676381705
20898,1,7,0.5269815191504839
20900,11,2,0.5100731459511137
20902,1,9,0.5200984907146413
20904,13,0,0.6307867833438386
20906,6,8,0.5530086579785293
20908,6,8,0.495684729871538
20911,13,0,0.6365556657607198
20913,10,9,0.5154974919888241
20915,10,9,0.5598909004526914
20916,13,7,0.5055471583789524
20918,1,9,0.4877599777231131
20920,6,9,0.46815262475429037
20922,6,8,0.5125573365885943
20924,13,9,0.5715944989139031
20926,2,8,0.50848514387125
20928,2,9,0.48016192389887535
20930,13,0,0.38294568462354345
20933,1,9,0.5148558768827014
20935,10,9,0.547224697799618
20938,13,8,0.41823131437591504
20941,13,0,0.38341196663378196
20944,10,9,0.5347583395850606
20946,7,9,0.5044737446766209
20948,6,9,0.49063291987829527
20951,1,7,0.5421959190056663
20953,2,7,0.5578799777553206
20955,0,0,0.6982997254407518
20957,6,9,0.5109368888159191
20959,10,9,0.5428353929873011
20961,2,9,0.5377081470163676
20963,13,8,0.4820209474060839
20966,1,9,0.5059520338669886
20967,1,7,0.5039088224957996
20969,1,7,0.5349006138656087
20972,0,0,0.339188364588707
20974,10,9,0.5430569746354948
20976,1,9,0.48689158557000656
20979,1,7,0.5193562282661686
20981,13,8,0.610064529834035
20984,13,0,0.6651758080082554
20986,13,0,0.6551108435829428
20987,10,7,0.5397871031226009
20989,10,9,0.5514782989474795
20991,10,9,0.5505690460535568
20994,1,7,0.49838291765068476
20997,13,0,0.6358181517156379
20999,10,0,0.5395952464299046
21002,10,9,0.5524565088242294
21004,10,5,0.5244272422805308
21006,1,9,0.5356093168726512
21007,1,9,0.558773373085806
21009,1,9,0.5531849380658687
21011,10,0,0.5651522841902132
21013,10,7,0.5077891888723793
21016,10,9,0.5431909255458238
21018,10,7,0.500866014316746
21020,10,7,0.5456589022145331
21023,10,9,0.5413024777831353
21024,10,9,0.5447033513984412
21027,10,7,0.5476196966800523
21029,13,0,0.4654857775460776
21031,13,9,0.5589607783932621
21033,10,9,0.5286286966212175
21036,10,7,0.5446041032842834
21038,10,9,0.4705904354873559
21041,1,7,0.542896331480058
21043,10,9,0.5405059110844325
21045,13,0,0.6206944647951228
21047,10,5,0.4685996411956509
21049,10,9,0.5254843688223731
21051,10,9,0.4739722461860617
21053,13,0,0.5868567665347331
21055,10,9,0.5441137872958649
