rally_uid,actionId,pointId,serverGetPoint
20859,4,9,0.536057785984252
20861,6,7,0.473813448131299
20864,11,2,0.557035239442077
20867,1,7,0.528426153670156
20869,13,0,0.7149633324416418
20870,4,5,0.5551294223862278
20872,2,9,0.5069741960503532
20874,2,9,0.5597499068649325
20876,1,9,0.5084753848685358
20879,1,7,0.5408614745987412
20882,13,0,0.7279699017225051
20884,7,2,0.5312398090788722
20886,13,0,0.6080520124006015
20889,1,9,0.5777876633947647
20891,10,9,0.5144217386552578
20894,1,9,0.5589661406683628
20896,13,0,0.5697119873193793
20898,1,7,0.5618842196016478
20900,11,2,0.5288191842142023
20902,1,9,0.49330554084800127
20904,13,0,0.6900945286828356
20906,13,0,0.6070267838882757
20908,6,8,0.501840570175409
20911,0,0,0.745879698000862
20913,1,9,0.4944722739736037
20915,10,5,0.6012564359229959
20916,6,9,0.5240566129001119
20918,1,9,0.5263669976496612
20920,6,9,0.4635574201100676
20922,6,8,0.5563359899716693
20924,13,0,0.6240139519281898
20926,2,8,0.5653716982626243
20928,2,8,0.44040056126299265
20930,0,0,0.2640219196233232
20933,1,9,0.5320984307223555
20935,10,5,0.5888312380608893
20938,13,0,0.3685787675904411
20941,0,0,0.38609257653251117
20944,10,7,0.5271884519994292
20946,11,2,0.5185839123367622
20948,6,9,0.529214983617387
20951,1,8,0.5656845907957895
20953,2,8,0.5472049846922926
20955,0,0,0.8139142181398318
20957,6,9,0.5252389367206163
20959,10,5,0.5891929429147067
20961,6,8,0.5778125526970792
20963,6,8,0.4810486205757575
20966,1,9,0.5327319366116481
20967,1,8,0.49922550232268004
20969,1,7,0.5877725980205981
20972,0,0,0.3350490844696583
20974,10,5,0.5940151250070891
20976,1,7,0.522801426616073
20979,1,7,0.4973500439025457
20981,13,0,0.6282633730808385
20984,13,0,0.7288501010909054
20986,0,0,0.7678748958704936
20987,10,7,0.543395993956795
20989,10,9,0.509945615095535
20991,10,9,0.5024444556168995
20994,1,7,0.47981122856985636
20997,13,0,0.5868093121615905
20999,10,0,0.5814363420968001
21002,10,8,0.5254658902811602
21004,10,9,0.516989053888343
21006,1,0,0.565410445292874
21007,13,0,0.5859680037536341
21009,1,9,0.5079205296527824
21011,10,8,0.5669916170740895
21013,10,7,0.5101278402294558
21016,1,9,0.4856206496885659
21018,10,0,0.4628402229341613
21020,10,7,0.5432048748808957
21023,10,9,0.5393416262010955
21024,1,9,0.5499150393062496
21027,10,7,0.5423116185487034
21029,13,0,0.44059501496382114
21031,6,0,0.5778419404580422
21033,10,7,0.4887684444613051
21036,10,8,0.5841750863675196
21038,10,9,0.46089208987187397
21041,1,8,0.5501609577598876
21043,1,0,0.438838267184801
21045,13,0,0.6283389504183876
21047,10,5,0.4666276600671593
21049,10,9,0.50684328493277
21051,10,8,0.47006531547388375
21053,13,0,0.6129547698110906
21055,10,8,0.5441111114265004
