rally_uid,actionId,pointId,serverGetPoint
20856,2,7,0.8090713918209076
20859,4,1,0.5202607363462448
20861,2,7,0.47540509700775146
20864,11,2,0.5710303857922554
20867,1,7,0.5800492540001869
20869,13,0,0.8427165299654007
20870,11,1,0.6286403089761734
20872,2,7,0.5730564668774605
20874,6,8,0.6160503402352333
20876,1,7,0.42310550436377525
20879,1,8,0.5976522043347359
20882,13,0,0.763285368680954
20884,11,2,0.5778067708015442
20886,6,8,0.4867025092244148
20889,1,8,0.43706923723220825
20891,1,9,0.47840408235788345
20894,1,8,0.4453015737235546
20896,2,7,0.49524614587426186
20898,1,8,0.3035826086997986
20900,11,2,0.574992835521698
20902,2,9,0.46880119293928146
20904,13,0,0.40426938235759735
20906,6,8,0.700794592499733
20908,6,8,0.4616958945989609
20911,2,0,0.6450107842683792
20913,1,9,0.5318132787942886
20915,11,1,0.48586098849773407
20916,6,8,0.49635452777147293
20918,6,8,0.4706916958093643
20920,6,8,0.4062929265201092
20922,6,8,0.5610127300024033
20924,6,8,0.5431721359491348
20926,2,8,0.5889595374464989
20928,2,8,0.36078810319304466
20930,0,0,0.26750345900654793
20933,1,8,0.6158709228038788
20935,4,9,0.5228978246450424
20938,13,8,0.4659857489168644
20941,6,8,0.4378581829369068
20944,1,9,0.4407358057796955
20946,7,8,0.5160082131624222
20948,6,8,0.225775851868093
20951,1,8,0.4569401815533638
20953,6,8,0.722785197198391
20955,14,8,0.6506043523550034
20957,6,8,0.6047419086098671
20959,7,9,0.5431939512491226
20961,2,8,0.7608099281787872
20963,6,8,0.38812994584441185
20966,6,8,0.6063539534807205
20967,1,8,0.6315745189785957
20969,1,8,0.5090419128537178
20972,0,8,0.6700484901666641
20974,11,1,0.43683430552482605
20976,6,8,0.553248792886734
20979,1,7,0.6427170261740685
20981,6,8,0.6096204817295074
20984,13,0,0.8810528218746185
20986,0,0,0.8473515957593918
20987,3,7,0.2499926290474832
20989,1,7,0.40036653354763985
20991,1,7,0.2882422935217619
20994,1,7,0.5758988484740257
20997,13,7,0.6200350522994995
20999,3,7,0.2532081641256809
21002,10,7,0.5070572420954704
21004,10,6,0.48730088770389557
21006,12,7,0.4925762712955475
21007,9,7,0.4281611889600754
21009,3,7,0.4826762527227402
21011,1,9,0.4681340456008911
21013,1,7,0.4970127195119858
21016,1,7,0.37068872153759
21018,1,3,0.3719435818493366
21020,8,7,0.4541788026690483
21023,1,9,0.39490699395537376
21024,1,7,0.4979715719819069
21027,1,7,0.5652411580085754
21029,12,8,0.2841699980199337
21031,1,8,0.4779559373855591
21033,1,7,0.44289981573820114
21036,1,7,0.401857016608119
21038,3,7,0.4450882747769356
21041,1,7,0.5826148018240929
21043,1,7,0.368657685816288
21045,13,0,0.6080117449164391
21047,1,7,0.4486125260591507
21049,1,7,0.5752994641661644
21051,1,7,0.5324435234069824
21053,12,7,0.38478437066078186
21055,1,7,0.526845745742321
