rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5384715776252169
20861,6,0,0.4662363775280174
20864,11,2,0.5407509111283147
20867,1,9,0.5465994130415226
20869,13,0,0.7230172353943265
20870,4,9,0.5408834761367445
20872,2,0,0.5213996803862115
20874,6,9,0.5496214244595566
20876,1,9,0.5029932407119957
20879,1,9,0.5450395866266979
20882,13,0,0.689229970514529
20884,11,2,0.5490964664087455
20886,13,9,0.5687515918628848
20889,1,7,0.5590345110017186
20891,10,7,0.5535879283308356
20894,1,7,0.5492600653643955
20896,2,7,0.5225541987330121
20898,1,7,0.529273388925544
20900,11,2,0.5364924869955993
20902,1,9,0.5213430787046185
20904,13,0,0.6421323325717911
20906,13,7,0.5926398361921679
20908,6,9,0.475616687676397
20911,13,0,0.632404802003671
20913,1,9,0.5019753751111093
20915,10,9,0.559447253642514
20916,13,9,0.4924566223534458
20918,13,9,0.4853638164018059
20920,6,9,0.44230473618869964
20922,6,7,0.540344089309709
20924,13,9,0.5518404022296027
20926,2,7,0.538345123230838
20928,2,7,0.45239077733627564
20930,13,0,0.38440182859501115
20933,1,9,0.5516416596053705
20935,10,9,0.5314869622132969
20938,13,0,0.3873061021681244
20941,13,0,0.45250487947056606
20944,10,9,0.5394446954405476
20946,7,2,0.5023606476938305
20948,6,9,0.4695063605243709
20951,1,7,0.5385492133301291
20953,2,7,0.5777096836831325
20955,0,0,0.69603700730382
20957,6,9,0.5351188611036272
20959,10,7,0.5490228842884297
20961,2,7,0.5733228199954183
20963,13,8,0.46030438097509885
20966,13,9,0.5270532721663181
20967,1,7,0.5153314646801475
20969,1,7,0.533780217322778
20972,0,0,0.367775666288278
20974,10,9,0.5512489974171171
20976,13,9,0.49160838546074237
20979,1,7,0.5047338515833139
20981,13,0,0.5852208453241927
20984,13,0,0.6668348279070524
20986,13,0,0.6754873405769878
20987,10,7,0.5442708460077406
20989,10,9,0.5283762510357468
20991,10,9,0.5426825763795149
20994,1,7,0.4800557102981683
20997,13,0,0.6599105729921961
20999,10,0,0.5516383969339211
21002,10,7,0.5453306320530911
21004,10,9,0.5106338974182332
21006,13,0,0.5224764908438492
21007,1,7,0.5441465590752027
21009,1,9,0.5362324962667293
21011,10,0,0.560407691026448
21013,10,7,0.5034807248556772
21016,10,9,0.5290344434506198
21018,10,7,0.506301471279349
21020,10,7,0.5468055086220648
21023,10,9,0.5411411514743336
21024,1,9,0.5475523740659993
21027,10,7,0.533828144394018
21029,13,0,0.4615888881410399
21031,13,9,0.5596480476678379
21033,10,7,0.5252006313184053
21036,10,7,0.5580974379940923
21038,10,9,0.47077068585744164
21041,1,7,0.5531929230523394
21043,10,9,0.5082180420500118
21045,13,0,0.6450615560454791
21047,10,7,0.4475221991687509
21049,10,7,0.5232407100583287
21051,10,7,0.4571399757688931
21053,13,0,0.5931290471797024
21055,10,7,0.5429267181296384
