rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.540856160223484
20861,6,7,0.4832115061581135
20864,11,2,0.5923921912908554
20867,1,7,0.5772729776799679
20869,13,0,0.7643210552632809
20870,4,1,0.6236468181014061
20872,2,7,0.5027093924582005
20874,6,8,0.6432120688259602
20876,1,7,0.4205306563526392
20879,1,8,0.5951042175292969
20882,13,0,0.7594987601041794
20884,11,2,0.5458287671208382
20886,6,8,0.4938759244978428
20889,1,8,0.4597829394042492
20891,1,9,0.5260481461882591
20894,1,8,0.45024000480771065
20896,2,7,0.5054323992226273
20898,1,8,0.4422553889453411
20900,11,2,0.49758660420775414
20902,6,8,0.432885080575943
20904,13,0,0.5780836511403322
20906,6,8,0.7535300403833389
20908,6,8,0.43198863603174686
20911,2,0,0.5753887481987476
20913,1,8,0.49303969368338585
20915,11,1,0.5286420099437237
20916,2,8,0.4134586527943611
20918,6,8,0.4071179796010256
20920,6,8,0.4133037906140089
20922,6,8,0.5108351018279791
20924,6,8,0.5245943553745747
20926,2,8,0.43456805776804686
20928,2,8,0.3960639114957303
20930,13,0,0.3005022360011935
20933,1,8,0.6026223078370094
20935,4,1,0.5269347801804543
20938,13,8,0.47035761922597885
20941,6,8,0.38850365579128265
20944,1,9,0.4947221912443638
20946,7,2,0.48917821794748306
20948,6,8,0.24124708550516516
20951,1,8,0.47626227885484695
20953,2,8,0.7047129273414612
20955,14,0,0.6287275366485119
20957,6,8,0.5875457376241684
20959,7,2,0.559124544262886
20961,2,8,0.6926137842237949
20963,6,8,0.40097553469240665
20966,6,8,0.45347046107053757
20967,1,8,0.5648606941103935
20969,1,8,0.5312923789024353
20972,0,8,0.6205593589693308
20974,11,1,0.5011477805674076
20976,6,8,0.44476600363850594
20979,1,7,0.5587040334939957
20981,6,8,0.5308711137622595
20984,13,0,0.7974208891391754
20986,0,0,0.779575552791357
20987,3,4,0.4807058749720454
20989,3,9,0.6066336184740067
20991,12,6,0.3327580061741173
20994,1,7,0.6579102911055088
20997,9,0,0.7465049177408218
20999,10,4,0.4461699887178838
21002,9,6,0.5871783439069986
21004,9,6,0.5681196749210358
21006,12,6,0.6715222261846066
21007,9,6,0.48769080080091953
21009,9,9,0.5623651705682278
21011,9,6,0.655096672475338
21013,10,4,0.5559186600148678
21016,1,9,0.5516414381563663
21018,10,4,0.4526740051805973
21020,9,4,0.5973799899220467
21023,9,6,0.5844762064516544
21024,5,6,0.5906695388257504
21027,9,4,0.7130148820579052
21029,9,4,0.497820109128952
21031,5,9,0.5616971147246659
21033,10,4,0.5240312442183495
21036,10,4,0.522601742297411
21038,3,6,0.5307682082056999
21041,9,4,0.712849821895361
21043,9,6,0.5132852159440517
21045,0,0,0.749309269245714
21047,8,4,0.5357176139950752
21049,3,6,0.5875316290184855
21051,10,4,0.5665963888168335
21053,12,6,0.6310834053438157
21055,9,6,0.5563361160457134
