rally_uid,actionId,pointId,serverGetPoint
20856,2,0,0.6652968873093958
20859,4,0,0.5282228629352489
20861,2,0,0.4691563004615436
20864,11,2,0.5378031214146937
20867,1,7,0.5243401473728201
20869,13,0,0.6940745066642616
20870,4,9,0.5440871318757743
20872,2,0,0.4928687298654607
20874,6,0,0.5428354700627498
20876,1,9,0.5053087121535367
20879,1,9,0.5353539292524072
20882,13,0,0.6894163959904644
20884,11,2,0.5378763398788091
20886,6,8,0.5502447018129119
20889,1,7,0.5659772994653569
20891,10,5,0.5220514492863129
20894,1,9,0.5439140355514244
20896,2,7,0.5150503827254137
20898,1,9,0.5260373952200785
20900,11,2,0.521493913474275
20902,2,9,0.5186931288811039
20904,13,8,0.5757217336223271
20906,6,9,0.5820941916959793
20908,6,9,0.4870395087187503
20911,2,8,0.6002227478675239
20913,1,9,0.504972033851254
20915,11,2,0.5560650128763857
20916,6,9,0.4952153654685959
20918,6,8,0.5029167208215296
20920,6,9,0.4728177221581892
20922,6,9,0.5232545495321411
20924,6,8,0.5416279357544258
20926,2,9,0.521319257334753
20928,6,9,0.5213870702950305
20930,5,8,0.4160236154516792
20933,1,9,0.5218741934725144
20935,4,1,0.5259150650053925
20938,13,8,0.4240495755998631
20941,6,8,0.4784912188959526
20944,10,5,0.5313491190345015
20946,11,2,0.5094277617522925
20948,6,9,0.5141725483346398
20951,1,7,0.5459598887067226
20953,2,7,0.5329607912140579
20955,2,8,0.575155190206927
20957,6,9,0.5223050880418488
20959,11,2,0.538814781925974
20961,2,9,0.5323990330738008
20963,13,8,0.4748405757767999
20966,2,8,0.5286720185790941
20967,1,9,0.5184278056432593
20969,1,8,0.5238725986840219
20972,2,8,0.4823948225837358
20974,11,1,0.5396292026155953
20976,2,8,0.49926151798224006
20979,1,8,0.5094837927841105
20981,2,8,0.5888369776534069
20984,13,9,0.6570276129765275
20986,5,8,0.5962171025535037
20987,10,6,0.5353156330175464
20989,10,9,0.5318515884652197
20991,12,9,0.5389392485726016
20994,10,9,0.5021045377100618
20997,13,8,0.5656254030486845
20999,10,6,0.5400519805699062
21002,9,6,0.5544327654150244
21004,10,6,0.5186147603649899
21006,12,9,0.5220573042146333
21007,9,9,0.5306648423956715
21009,12,9,0.5398881105134065
21011,12,9,0.5551975943181996
21013,10,4,0.49705600875099537
21016,10,9,0.5260678656471516
21018,10,6,0.5068146485439569
21020,9,9,0.5555072785165238
21023,10,6,0.5303589236060415
21024,5,9,0.5312414218282169
21027,9,9,0.5404649574016797
21029,6,9,0.48010885435227535
21031,9,9,0.5456833463416609
21033,10,4,0.5168897543899215
21036,10,6,0.5361346731421922
21038,10,6,0.48221889394225487
21041,9,4,0.5485299598293887
21043,10,9,0.5439527346530205
21045,13,8,0.5676786289812129
21047,10,6,0.482173220902586
21049,10,6,0.5224328152600376
21051,10,4,0.4784417514942399
21053,6,8,0.5477569654075417
21055,9,6,0.5372819779770572
