rally_uid,actionId,pointId,serverGetPoint
20861,6,7,0.47597587530213636
20864,11,1,0.5435394806043583
20867,1,7,0.5205680658994735
20869,13,0,0.6945650122100415
20870,4,1,0.5416467203723759
20872,2,7,0.49165116712609336
20874,6,9,0.5562955302376977
20876,1,9,0.4984923828092409
20879,1,9,0.5416117963820082
20882,13,0,0.6900739469874395
20884,11,2,0.5445280201778917
20886,13,9,0.57923776012299
20889,1,7,0.5632141182388198
20891,1,9,0.5227623545030096
20894,1,9,0.5384742964350537
20896,2,7,0.544023148520494
20898,1,7,0.5382689388833766
20900,11,2,0.5294022563511207
20902,2,9,0.5056204723378595
20904,13,0,0.653639288290198
20906,6,8,0.5738267190473778
20908,6,8,0.48659708622969344
20911,13,0,0.6717408674227034
20913,1,9,0.4853573735241341
20915,11,1,0.5873337931224392
20916,6,7,0.5037272478294301
20918,6,9,0.47161776183123005
20920,6,9,0.46439268841210324
20922,6,8,0.5217814960995004
20924,6,9,0.561211432771078
20926,2,8,0.5358204183011332
20928,2,8,0.4821656415836529
20930,13,0,0.3468594690088992
20933,1,9,0.5333659829294592
20935,10,9,0.5554550501142363
20938,13,0,0.4203131609576043
20941,6,0,0.3986017209523923
20944,1,9,0.4998476099735985
20946,7,2,0.5121388543672847
20948,6,9,0.48991532036295754
20951,1,7,0.5507051171718205
20953,2,7,0.5465970803179493
20955,14,0,0.7018432373288463
20957,6,9,0.5130269745930552
20959,7,9,0.560891583469775
20961,2,8,0.5501533734522257
20963,13,8,0.4793255427504519
20966,6,9,0.535675585862736
20967,1,7,0.5052919832000208
20969,1,7,0.5377107743778082
20972,2,0,0.4002891622828806
20974,11,1,0.5685464918313853
20976,6,9,0.47360336962169214
20979,1,7,0.5061077464349854
20981,13,0,0.6219042524534937
20984,13,0,0.6988268896676525
20986,13,0,0.717013569155923
20987,10,7,0.5336623845598624
20989,1,9,0.5216231897243577
20991,10,9,0.5133414733993582
20994,1,7,0.498492129668914
20997,13,0,0.631596320998342
20999,10,9,0.5556577795803666
21002,9,9,0.5596609251316048
21004,10,4,0.5114770300049656
21006,12,9,0.5400335546550152
21007,1,9,0.5554950164950364
21009,1,9,0.5318992985387672
21011,12,9,0.5542221962588719
21013,10,7,0.4919570512803718
21016,1,9,0.5249281335310645
21018,10,7,0.4753377812955781
21020,9,7,0.5513802488938855
21023,10,6,0.5279989231881885
21024,1,9,0.5508513629962777
21027,9,9,0.5610297412169507
21029,9,0,0.4329743049700507
21031,5,9,0.5608226256226974
21033,10,7,0.509041778925168
21036,10,9,0.5506365819263055
21038,10,6,0.44484725319870155
21041,9,7,0.5678855510085534
21043,1,9,0.4566324810394762
21045,13,0,0.6328150916099888
21047,10,4,0.47049148477468805
21049,10,9,0.525823520613459
21051,10,7,0.46025286949948896
21053,13,0,0.5897556922743991
21055,10,6,0.5681227546731769
