rally_uid,actionId,pointId,serverGetPoint
20859,11,1,0.5704314187169075
20861,6,7,0.4435492679476738
20864,11,2,0.5676762759685516
20867,1,7,0.5385274142026901
20869,13,0,0.7000063247978687
20870,4,1,0.6199586763978004
20872,2,7,0.451969251036644
20874,6,8,0.5934804752469063
20876,1,7,0.4800448603928089
20879,1,8,0.5139689594507217
20882,13,0,0.6413989681750536
20884,11,2,0.5080175474286079
20886,6,8,0.43131864070892334
20889,1,8,0.37219707295298576
20891,1,9,0.4456985741853714
20894,1,8,0.39558131992816925
20896,2,7,0.33190848445519805
20898,1,8,0.3291777651757002
20900,4,2,0.507176861166954
20902,6,8,0.46938227117061615
20904,13,0,0.3636468481272459
20906,6,8,0.6655281558632851
20908,6,8,0.40885069221258163
20911,13,0,0.4787120847031474
20913,1,8,0.4632624015212059
20915,11,2,0.4987974688410759
20916,6,8,0.5245217904448509
20918,6,8,0.4297895058989525
20920,6,8,0.3978997431695461
20922,6,8,0.4430774375796318
20924,6,8,0.538839191198349
20926,2,8,0.45762693136930466
20928,2,8,0.36613991390913725
20930,0,0,0.2498478766065091
20933,1,8,0.586324505507946
20935,4,5,0.5700265616178513
20938,13,8,0.3389049582183361
20941,6,8,0.3549225702881813
20944,1,9,0.4554479047656059
20946,7,2,0.48670052736997604
20948,6,8,0.11523265857249498
20951,1,8,0.4457823671400547
20953,6,8,0.5691565312445164
20955,14,8,0.5948037877678871
20957,6,8,0.5112672299146652
20959,7,2,0.49208640307188034
20961,2,8,0.6448391079902649
20963,6,8,0.36413179337978363
20966,6,8,0.5516770109534264
20967,1,8,0.48855704814195633
20969,1,8,0.5163509547710419
20972,0,0,0.46221549180336297
20974,11,2,0.5044029653072357
20976,6,8,0.4607618376612663
20979,1,7,0.5240903906524181
20981,6,8,0.613527424633503
20984,13,0,0.8461413830518723
20986,13,0,0.7963316738605499
20987,3,4,0.5924156382679939
20989,3,6,0.5499734804034233
20991,12,6,0.3883442021906376
20994,9,7,0.6674628704786301
20997,9,0,0.8568928390741348
20999,10,4,0.5481871962547302
21002,9,6,0.49414028227329254
21004,9,6,0.59005256742239
21006,12,6,0.5561587810516357
21007,9,6,0.515095166862011
21009,9,6,0.564034678041935
21011,9,6,0.6649067476391792
21013,10,4,0.6239549741148949
21016,10,9,0.4721915274858475
21018,10,4,0.5689301937818527
21020,9,4,0.5430795773863792
21023,9,6,0.5593717470765114
21024,9,6,0.7529671564698219
21027,9,4,0.6304829120635986
21029,9,4,0.7575829327106476
21031,5,9,0.5157070234417915
21033,10,4,0.6286865025758743
21036,1,7,0.7324424460530281
21038,9,6,0.439580537378788
21041,9,4,0.6193371415138245
21043,10,5,0.5312909036874771
21045,13,0,0.7677685916423798
21047,10,4,0.6538849994540215
21049,9,6,0.5114994719624519
21051,10,4,0.6968751028180122
21053,12,4,0.6367315091192722
21055,9,6,0.627617359161377
