rally_uid,actionId,pointId,serverGetPoint
20853,11,1,0.5380698633820791
20856,13,0,0.6789059267131736
20859,4,1,0.5262747705043106
20861,6,7,0.47852117282581463
20864,11,2,0.5452146960286273
20867,1,9,0.5233191185481538
20869,13,0,0.701195229357499
20870,4,1,0.5447334013824905
20872,2,7,0.49462558657569433
20874,6,9,0.5541486028583267
20876,1,9,0.504152910726601
20879,1,9,0.542544808044195
20882,13,0,0.6881710561345371
20884,11,2,0.5501177704016853
20886,13,8,0.5799196149503949
20889,1,8,0.5624829199568352
20891,1,9,0.5229369958672272
20894,1,9,0.5452445716128043
20896,2,7,0.5263775580371204
20898,1,7,0.5385613101569813
20900,11,2,0.5317728946065767
20902,2,9,0.5139655076379648
20904,13,0,0.6534842939199059
20906,6,8,0.5772576486655369
20908,6,8,0.48892181474414986
20911,13,0,0.6636511290221798
20913,1,9,0.48862633397832117
20915,11,1,0.5796829201069094
20916,6,9,0.5064222083141899
20918,6,9,0.47786324787564394
20920,6,9,0.4687062170315789
20922,6,8,0.5164352531623632
20924,6,8,0.5668940033126519
20926,2,8,0.5335389463227778
20928,2,8,0.49213254610469764
20930,13,0,0.3506256200354714
20933,1,9,0.5417739096944884
20935,10,1,0.5545454976116306
20938,13,8,0.41302012976299174
20941,6,0,0.40064848542118786
20944,1,9,0.5112112355098063
20946,7,2,0.5181807202024888
20948,6,9,0.4968565618998996
20951,1,8,0.5528683000763059
20953,2,7,0.5488914260447831
20955,14,0,0.6875599784552415
20957,6,9,0.511216792785142
20959,10,9,0.5582986602418529
20961,2,8,0.548598754426529
20963,13,8,0.4792838591037331
20966,6,8,0.5352221279679856
20967,1,9,0.5127480011388232
20969,1,7,0.5410982883117045
20972,2,0,0.4333925066519262
20974,11,1,0.5628601170454425
20976,6,9,0.4822393179293533
20979,1,7,0.5104218430073905
20981,6,8,0.6118968958936202
20984,13,0,0.6968236092069688
20986,13,0,0.7072188201427879
20987,10,7,0.5235573032171899
20989,10,9,0.5260753974023198
20991,10,9,0.5141640670114725
20994,1,9,0.4937138386173435
20997,13,0,0.6316899001124543
20999,10,9,0.5406287984582381
21002,9,9,0.5554977942796151
21004,10,6,0.5164357857699622
21006,12,9,0.5300017235442525
21007,9,9,0.5486364448670307
21009,1,9,0.5287978844907246
21011,12,9,0.5493320226890657
21013,10,7,0.4890089748576334
21016,10,9,0.5266410245560896
21018,10,7,0.47790689809802844
21020,9,7,0.5467394089229809
21023,10,6,0.5183483440915748
21024,1,9,0.5500870629839414
21027,9,8,0.5566916777569997
21029,9,0,0.43624147588987505
21031,9,9,0.5509586475198617
21033,10,7,0.5081029328062527
21036,10,6,0.5297260425731678
21038,10,9,0.45309091101450705
21041,9,7,0.556304947406804
21043,10,9,0.45544103391956514
21045,13,0,0.6210540109607224
21047,10,6,0.46931753381428143
21049,10,9,0.5340836271693431
21051,10,7,0.4555819839510755
21053,13,0,0.5802940980828091
21055,10,9,0.5631938540107515
