rally_uid,actionId,pointId,serverGetPoint
20861,6,0,0.47266766283371975
20864,11,2,0.5455006343926224
20867,1,7,0.5243015247564049
20869,13,0,0.714316779743478
20870,4,0,0.5482037191068289
20872,2,0,0.4920347847785337
20874,6,0,0.5508930888423231
20876,1,9,0.49847407604489535
20879,1,9,0.5464200587297423
20882,13,0,0.6981816835840069
20884,11,2,0.5523062583703582
20886,6,8,0.5777029702017242
20889,1,9,0.5673166091955734
20891,10,9,0.5197860327938739
20894,1,9,0.5484963935642782
20896,2,7,0.510676841842516
20898,1,7,0.5418445044361074
20900,11,2,0.533720062934166
20902,2,9,0.5218571178954249
20904,13,8,0.6342713040096127
20906,6,8,0.5695664871660603
20908,6,9,0.4759953810079311
20911,2,8,0.6307820769896635
20913,1,9,0.47908735018023807
20915,11,2,0.5955507111848188
20916,6,9,0.5025674197769457
20918,6,8,0.473670461112062
20920,6,9,0.4610352682127779
20922,6,8,0.5080223398707491
20924,6,8,0.5580863152003114
20926,2,8,0.5352424221672147
20928,6,9,0.5253854880197034
20930,13,8,0.39224890454853
20933,1,9,0.5442546522356596
20935,10,1,0.5637267879923127
20938,13,8,0.3892379224582765
20941,6,8,0.4365421458255596
20944,1,9,0.524381904466591
20946,11,2,0.5257112782571844
20948,6,9,0.4987739259152542
20951,1,9,0.553642725776319
20953,2,7,0.5349257516150956
20955,2,8,0.6414413482063599
20957,6,9,0.4956988095478023
20959,11,2,0.569336565326281
20961,2,8,0.5454001780853672
20963,13,8,0.4726747067389
20966,6,8,0.5610002360666472
20967,1,9,0.5122612179383704
20969,1,8,0.5478031413262092
20972,2,8,0.5151554659209835
20974,11,2,0.5698982653517904
20976,6,8,0.49533266147137334
20979,1,8,0.5059092136940063
20981,2,8,0.6185863616341818
20984,13,8,0.6907778853196612
20986,13,8,0.6945564987982978
20987,10,6,0.5446476575687751
20989,9,9,0.5198322708644598
20991,12,9,0.5137163124857518
20994,1,9,0.4918660692226732
20997,13,8,0.5765712504795223
20999,10,6,0.5460900502895223
21002,9,6,0.5707751220232656
21004,10,6,0.5129166574677301
21006,12,9,0.5172288258647858
21007,3,9,0.5537088188568079
21009,12,9,0.5226595757969578
21011,12,9,0.5475754027652026
21013,10,9,0.49302446260190835
21016,10,9,0.5292630578031317
21018,10,6,0.4700054643239987
21020,9,9,0.5517693130005119
21023,10,6,0.5329580234115711
21024,9,9,0.5708998505033201
21027,9,9,0.5671749234679383
21029,9,9,0.45898992819124473
21031,9,9,0.544985001127124
21033,10,4,0.5100239892833413
21036,10,6,0.540965462058388
21038,10,6,0.4447123359754403
21041,9,8,0.5640406644503906
21043,10,9,0.4656664035954815
21045,13,8,0.5897416091432841
21047,10,6,0.4722115705600872
21049,10,6,0.5408263104927481
21051,10,9,0.4582573179478675
21053,6,8,0.5671625844594959
21055,9,9,0.5631097386366729
