rally_uid,actionId,pointId,serverGetPoint
20856,2,7,0.7869019657373428
20859,4,1,0.5542110279202461
20861,6,7,0.5293248817324638
20864,11,2,0.5588189512491226
20867,1,7,0.5616191774606705
20869,2,0,0.8043195903301239
20870,4,1,0.6261032074689865
20872,2,7,0.5342589244246483
20874,2,7,0.6272891163825989
20876,1,9,0.48995732702314854
20879,1,7,0.5269920602440834
20882,2,0,0.8450126424431801
20884,11,2,0.5259897299110889
20886,6,8,0.577130526304245
20889,1,8,0.4947071895003319
20891,1,9,0.5437096059322357
20894,1,8,0.5233118459582329
20896,2,8,0.3549985787831247
20898,1,8,0.4498932845890522
20900,11,2,0.5460113734006882
20902,2,7,0.4534734785556793
20904,13,0,0.6903177574276924
20906,6,8,0.6619186848402023
20908,6,8,0.5026362463831902
20911,13,0,0.6248360387980938
20913,1,8,0.5538215190172195
20915,11,1,0.5451071411371231
20916,6,8,0.49157240986824036
20918,6,8,0.4427053704857826
20920,6,8,0.4872494488954544
20922,6,8,0.4533529356122017
20924,6,8,0.5832037404179573
20926,2,8,0.42791289649903774
20928,2,8,0.5647959858179092
20930,13,0,0.27815731801092625
20933,1,8,0.5790734887123108
20935,4,1,0.5522014200687408
20938,13,8,0.5626370618119836
20941,6,8,0.4216532036662102
20944,1,9,0.5026628449559212
20946,7,2,0.5457704290747643
20948,6,8,0.21593819500412792
20951,1,8,0.5039941072463989
20953,2,8,0.6523586362600327
20955,14,8,0.8883413672447205
20957,6,8,0.46974092721939087
20959,7,8,0.5606398060917854
20961,2,8,0.6729278117418289
20963,6,8,0.5321115106344223
20966,2,8,0.5871589183807373
20967,1,8,0.5638923905789852
20969,1,8,0.5241828486323357
20972,0,8,0.7248647212982178
20974,11,2,0.5428834483027458
20976,6,8,0.46694400906562805
20979,1,7,0.4269689694046974
20981,6,8,0.7072940170764923
20984,13,0,0.8625263571739197
20986,13,0,0.907275527715683
20987,3,4,0.33705641282722354
20989,3,6,0.48871810361742973
20991,10,9,0.15083362255245447
20994,1,7,0.5234563080593944
20997,9,0,0.5973374769091606
20999,10,4,0.18949719751253724
21002,9,6,0.5452947691082954
21004,9,6,0.43221215158700943
21006,12,6,0.6724657192826271
21007,9,6,0.3160755094140768
21009,9,9,0.5031718164682388
21011,5,6,0.4974276125431061
21013,10,4,0.4355214312672615
21016,1,7,0.42888014763593674
21018,9,4,0.33927786350250244
21020,9,4,0.5134933888912201
21023,10,6,0.5029584169387817
21024,5,7,0.3666465952992439
21027,9,4,0.6112699508666992
21029,9,4,0.3100247159600258
21031,5,9,0.44822845235466957
21033,10,4,0.31261375173926353
21036,10,4,0.2324348483234644
21038,3,6,0.2285369960591197
21041,9,4,0.6448889672756195
21043,10,4,0.37514302134513855
21045,13,0,0.44998855830635875
21047,10,4,0.36028651893138885
21049,10,6,0.3722749389708042
21051,10,4,0.3977283388376236
21053,12,4,0.44870490208268166
21055,9,4,0.4614248275756836
