rally_uid,actionId,pointId,serverGetPoint
20859,4,9,0.5322140627742369
20861,2,7,0.4652389599587451
20864,11,2,0.5524660708321265
20867,1,7,0.5381297595043626
20869,13,0,0.7012943249232467
20870,4,9,0.5538720297434729
20872,2,7,0.5093036713418673
20874,2,9,0.5530812353756542
20876,1,9,0.4993746173080208
20879,1,7,0.5413736119941099
20882,13,0,0.7137531687775425
20884,7,7,0.4998265672826412
20886,13,0,0.6059999935583917
20889,1,7,0.5716111331664477
20891,10,9,0.5203736687065807
20894,1,7,0.5433084868198069
20896,2,0,0.5073516413003152
20898,1,7,0.5403540711388382
20900,4,2,0.5156715316049658
20902,13,9,0.4421218296122315
20904,13,0,0.7051623603974178
20906,13,7,0.5726369805867401
20908,6,7,0.47814154510506
20911,0,0,0.6849108911417691
20913,1,7,0.5000545510416113
20915,10,9,0.6006135893202136
20916,13,7,0.5015249207482326
20918,1,9,0.5153072263956362
20920,6,9,0.4679459905687644
20922,6,9,0.5045910753467543
20924,13,0,0.5970819501943778
20926,2,9,0.5253455083020322
20928,6,0,0.4460472440451686
20930,0,0,0.20448817664672525
20933,1,9,0.5464073958394926
20935,10,9,0.5767173317147006
20938,13,0,0.3806730082672171
20941,0,0,0.3419888436047077
20944,10,7,0.5276149741729691
20946,11,2,0.541375715787153
20948,6,9,0.5199624279244504
20951,1,7,0.5505788688885953
20953,13,7,0.5296897266615669
20955,13,0,0.6535485840601658
20957,6,9,0.49510722297548526
20959,10,9,0.544642486746465
20961,13,7,0.538025425100853
20963,13,8,0.4523117475405534
20966,1,9,0.5651068995897814
20967,1,7,0.48429076263504406
20969,1,7,0.5754666866541406
20972,0,0,0.24541482483896188
20974,10,9,0.5753725445045408
20976,13,9,0.4928464407964901
20979,1,7,0.4830938890737383
20981,13,0,0.5993280170151496
20984,13,0,0.7377864916847404
20986,0,0,0.7361922670711056
20987,10,7,0.552177086098192
20989,10,9,0.4883351416285292
20991,10,9,0.475480766602176
20994,10,7,0.4461394228950015
20997,13,0,0.5907069555146665
20999,10,0,0.5509605760078424
21002,10,9,0.5434616117642489
21004,10,9,0.5178769529010654
21006,10,0,0.5260208843036576
21007,1,9,0.5405731750224931
21009,1,9,0.48839698144748367
21011,10,8,0.5452425859571515
21013,10,7,0.47757657062023784
21016,10,9,0.4816697414923725
21018,10,0,0.43529639479611726
21020,10,7,0.5223396502138196
21023,10,9,0.5227750806288538
21024,10,9,0.5554936667406263
21027,10,9,0.5395426614710113
21029,13,0,0.4200985582367495
21031,6,9,0.5402693102480767
21033,10,8,0.47930577348673487
21036,10,0,0.5763421620969194
21038,10,9,0.4713788884767696
21041,1,9,0.5443208190927765
21043,10,9,0.4564872056354905
21045,13,0,0.6420296948507889
21047,10,7,0.4278251050811142
21049,10,9,0.47007060461458017
21051,10,8,0.4164665632714263
21053,6,0,0.6183117257270855
21055,10,9,0.568080694579612
