rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5338614346462035
20861,6,7,0.48086312769390094
20864,11,2,0.5583050544035729
20867,1,7,0.5466410169816275
20869,13,0,0.7179092854385657
20870,4,1,0.5743137949196186
20872,2,7,0.49455859055853696
20874,6,9,0.6034148843030531
20876,1,9,0.4847599376266151
20879,1,9,0.5564507053003686
20882,13,0,0.7044547401076786
20884,11,2,0.5447407949261478
20886,13,9,0.5558620868167438
20889,1,8,0.5310836360088808
20891,10,9,0.5327854353180671
20894,1,9,0.5160649932999555
20896,2,0,0.5175551807454984
20898,1,7,0.4972567216695965
20900,11,2,0.5308187291498108
20902,6,9,0.4880388842930762
20904,13,0,0.6367486061424892
20906,6,8,0.6312534463222081
20908,6,8,0.4774404721474291
20911,13,0,0.6820994785151836
20913,1,9,0.49432779685067274
20915,11,1,0.5716460452221407
20916,6,9,0.4842809819610093
20918,6,9,0.4477241001112146
20920,6,8,0.45021904157260534
20922,6,8,0.5080349572278211
20924,6,9,0.5448528522624372
20926,2,8,0.5037989792204658
20928,2,8,0.4713888311120457
20930,13,0,0.3115497980798936
20933,1,9,0.5546940443789186
20935,10,9,0.5494531797496571
20938,13,0,0.45876164138828557
20941,6,0,0.40960362315291465
20944,10,9,0.49371829186755695
20946,7,2,0.5220726592516769
20948,6,9,0.41373355439558945
20951,1,8,0.5287999576091994
20953,2,7,0.5937817130004205
20955,14,0,0.7109774618259431
20957,6,9,0.5162708020284862
20959,10,9,0.5731247741926906
20961,2,8,0.5968525962303624
20963,13,8,0.4733169014198655
20966,6,9,0.5284831489778029
20967,1,8,0.5277262201641753
20969,1,7,0.5377021931063031
20972,0,0,0.4643062496142809
20974,11,1,0.5454609552945718
20976,6,9,0.4774069767200486
20979,1,7,0.5253762797493432
20981,13,0,0.6209261581696721
20984,13,0,0.7546333201056815
20986,13,0,0.7566334592900155
20987,10,7,0.4875588837562604
20989,10,9,0.5132601568767824
20991,10,9,0.4371384082291395
20994,1,7,0.5348623511826343
20997,13,0,0.6642751972931017
20999,10,7,0.5157810006002002
21002,9,6,0.5472129832470276
21004,10,6,0.5321935536188346
21006,12,9,0.5615180668258619
21007,9,9,0.516766067417507
21009,1,9,0.5318559435204807
21011,10,6,0.5614478644862235
21013,10,7,0.5098770056724923
21016,10,9,0.4856056374549998
21018,10,4,0.4665774272897548
21020,9,4,0.5434052637380402
21023,10,6,0.5157663492976678
21024,1,9,0.5481935763510244
21027,9,6,0.5793243082411409
21029,9,0,0.42135489290910594
21031,9,9,0.5187417084961442
21033,10,4,0.5006441637818984
21036,10,7,0.520270312236087
21038,10,6,0.458027040844844
21041,9,7,0.5854414684508078
21043,10,9,0.45559808300351345
21045,13,0,0.6365645302643586
21047,10,6,0.48538434907450023
21049,10,6,0.5323270935751412
21051,10,7,0.4956255811299437
21053,12,0,0.5852923581915419
21055,10,6,0.5666305588984338
