rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5259797867144833
20861,6,7,0.47584592773492007
20864,11,2,0.544031382467437
20867,1,9,0.521856122218809
20869,13,0,0.6962088842874763
20870,4,1,0.5417160492078805
20872,2,9,0.4928232312944989
20874,6,9,0.5551558240541874
20876,1,9,0.4995085877596212
20879,1,9,0.5432725973481192
20882,13,0,0.6914029000167043
20884,11,2,0.5493953540993111
20886,13,0,0.5807655372827847
20889,1,8,0.5649360969378205
20891,1,9,0.5227881199773449
20894,1,7,0.5411644137197946
20896,2,0,0.5385611451684065
20898,1,7,0.5430112228189656
20900,11,2,0.5314533921513043
20902,2,9,0.510335410062482
20904,13,0,0.6487814652129864
20906,6,8,0.575530058449211
20908,6,8,0.49210834651293295
20911,13,0,0.6628004087523264
20913,1,9,0.48334283785994414
20915,11,1,0.5877543551256463
20916,6,9,0.5086309991551311
20918,6,9,0.472430790498415
20920,6,9,0.4677755998201883
20922,6,8,0.519250084543245
20924,6,0,0.5623448967550746
20926,2,8,0.5362005807056024
20928,6,8,0.48602317186093036
20930,13,0,0.3562077618036611
20933,1,9,0.5385771771866058
20935,10,9,0.5556935869371771
20938,13,0,0.41660563367595194
20941,6,0,0.4081507096844759
20944,1,9,0.5040933509329499
20946,7,7,0.517975383535463
20948,6,9,0.4923265748129857
20951,1,8,0.5531981069695279
20953,2,7,0.5452873780456965
20955,14,0,0.6902352816558117
20957,6,9,0.5097677105388576
20959,10,9,0.5619861495613172
20961,2,8,0.5478489958440248
20963,13,8,0.4806127718462828
20966,6,9,0.5349730308569091
20967,1,7,0.5103055559808081
20969,1,7,0.5380418032544284
20972,2,0,0.4227380070231282
20974,11,1,0.5696623516455724
20976,6,9,0.47665956581139424
20979,1,7,0.5049989372799898
20981,13,0,0.6180754416181429
20984,13,0,0.6940817924001158
20986,13,0,0.7110852892704708
20987,10,7,0.5333113583012343
20989,1,9,0.5237512023507772
20991,10,9,0.5162390364125359
20994,1,9,0.5006527670916365
20997,13,0,0.6242584699619591
20999,10,9,0.5532074564908316
21002,10,9,0.5605893846221949
21004,10,6,0.5131320242115973
21006,12,9,0.5335423818946872
21007,1,9,0.5531554618964686
21009,1,9,0.531038522478871
21011,12,9,0.5522499812530606
21013,10,7,0.4927486217016558
21016,1,9,0.5281422033532657
21018,10,7,0.4731414492245519
21020,10,7,0.5498134598826687
21023,10,6,0.5279094964698514
21024,1,9,0.5522424259107839
21027,10,9,0.5584881437577063
21029,12,0,0.43706039738847346
21031,9,9,0.5590678264544199
21033,10,7,0.5088504185817645
21036,10,9,0.5452007949558155
21038,10,9,0.4464756353992023
21041,9,7,0.5645465424632796
21043,1,9,0.45824641072839767
21045,13,0,0.6286417458313898
21047,10,6,0.47441358633319863
21049,10,9,0.5285884354033372
21051,10,7,0.4621463441024729
21053,13,0,0.5866482781807786
21055,10,9,0.5612087310853632
