rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5261925573626101
20861,6,7,0.4807846686634143
20864,11,2,0.5441945015714311
20867,1,7,0.5243778616638641
20869,13,0,0.7088348982416901
20870,4,1,0.5539968393200744
20872,2,7,0.48949176065840744
20874,6,9,0.5671781021216831
20876,1,9,0.49433559946278466
20879,1,9,0.5439937392836437
20882,13,0,0.7040448549639152
20884,11,2,0.537754095797808
20886,13,8,0.5722830259142009
20889,1,7,0.5581170220794651
20891,1,9,0.5221919563259039
20894,1,9,0.5378174726632601
20896,2,7,0.5370784170979469
20898,1,7,0.5209124667348456
20900,11,2,0.5272311288927689
20902,2,9,0.5022792800778255
20904,13,0,0.6528059547502548
20906,6,8,0.5737478757952285
20908,6,8,0.47108161971666646
20911,13,0,0.6911972059296307
20913,1,9,0.49247040353021454
20915,11,1,0.577570242914004
20916,6,9,0.4876586940546326
20918,6,9,0.4788496578949304
20920,6,9,0.4464180999509856
20922,6,8,0.5147486781284794
20924,6,9,0.5549126940613333
20926,2,8,0.5276597717848514
20928,2,8,0.4795373680095602
20930,13,0,0.31604023279394244
20933,1,9,0.537670092901032
20935,10,1,0.5519181663049788
20938,13,8,0.41064804284566175
20941,6,0,0.3739541887831299
20944,1,9,0.5082932545924181
20946,7,2,0.5083402003933404
20948,6,9,0.4694274331714666
20951,1,8,0.5429157952514967
20953,2,7,0.550839913160311
20955,14,0,0.7302627651946593
20957,6,9,0.5049770770531589
20959,7,9,0.5500458825388526
20961,2,8,0.570234893856306
20963,13,8,0.4687052044827207
20966,6,8,0.5405143228167497
20967,1,9,0.49967076032266144
20969,1,7,0.5406677796567336
20972,2,0,0.3738650083785933
20974,11,1,0.5554048697923168
20976,6,9,0.4749240079861586
20979,1,7,0.5236997349454309
20981,2,8,0.6277481403972351
20984,13,0,0.7125323031441615
20986,13,0,0.7203790845293306
20987,10,7,0.5148485362326432
20989,1,9,0.5193179045843785
20991,10,9,0.4954143285039946
20994,1,7,0.5002328697721615
20997,13,0,0.6452158893394397
20999,10,9,0.5328759053297367
21002,9,9,0.5566636337235694
21004,10,6,0.5109023384687316
21006,12,9,0.5497327280309309
21007,1,9,0.5659289394216582
21009,1,9,0.5238584130483469
21011,12,9,0.55724679106349
21013,10,7,0.4855012864911914
21016,1,9,0.514442453413168
21018,10,7,0.47096569035172
21020,9,7,0.5514430639252095
21023,10,6,0.5288891981424385
21024,1,9,0.5462089657112135
21027,9,9,0.5665420523151994
21029,12,0,0.4213900850785809
21031,9,9,0.5680468901429798
21033,10,7,0.5072277056084716
21036,10,6,0.5335081541219996
21038,10,9,0.4586911135909003
21041,9,7,0.5673293438452982
21043,1,9,0.45952520638263583
21045,13,0,0.6343404130435112
21047,10,6,0.4667915072621599
21049,10,9,0.5306080303311755
21051,10,7,0.4599635258922532
21053,13,0,0.5887190483448518
21055,10,9,0.5667210410443884
