rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5237942104196928
20861,6,9,0.4790341346620521
20864,11,2,0.5457325639605904
20867,1,9,0.5224050201339326
20869,13,0,0.7004363060751808
20870,4,1,0.5459846519277445
20872,2,7,0.4931236798574664
20874,6,9,0.5568711975434881
20876,1,9,0.4973600966929743
20879,1,9,0.5445371961020893
20882,13,0,0.6950801029345903
20884,11,2,0.546305883029774
20886,13,9,0.5818851565844365
20889,1,7,0.5650580426088415
20891,1,9,0.5237702524378647
20894,1,9,0.537930574696975
20896,2,0,0.5394277769182433
20898,1,7,0.5245250617367889
20900,11,2,0.5288307729171802
20902,2,9,0.5099283125607794
20904,13,0,0.6512469927801727
20906,6,8,0.5708825784101973
20908,6,9,0.4884443003759323
20911,13,0,0.7054056273330659
20913,1,9,0.4931058048602585
20915,11,1,0.579182262523419
20916,6,9,0.4965166201854055
20918,6,9,0.4802107479538729
20920,6,9,0.45929795656373423
20922,6,9,0.5185810821418928
20924,6,9,0.5719072216878601
20926,2,9,0.5353747729788163
20928,2,9,0.49359111893113794
20930,13,0,0.29098365658763903
20933,1,9,0.5398479086648951
20935,10,9,0.5546122778261785
20938,13,8,0.4154369696008109
20941,6,0,0.3748313590722382
20944,1,9,0.5116105124121316
20946,7,2,0.5164535201362803
20948,6,9,0.4946602390488086
20951,1,7,0.5503278538320364
20953,2,7,0.5505205783910568
20955,14,0,0.702166450464391
20957,6,9,0.5120560311303461
20959,7,9,0.556951057239841
20961,2,9,0.5559024775074795
20963,13,8,0.4898018024713801
20966,6,9,0.5405210871618982
20967,1,9,0.5146846497696427
20969,1,7,0.5433908152481162
20972,2,0,0.38118755963159356
20974,11,1,0.5655102350484271
20976,6,9,0.48443190244068945
20979,1,7,0.5139482951966893
20981,6,8,0.610560983109688
20984,13,0,0.6983771575602757
20986,13,0,0.7572667428645928
20987,10,7,0.5357037926719875
20989,1,9,0.5235247790760365
20991,10,9,0.5158546168262518
20994,1,9,0.494603606738065
20997,9,0,0.641258770825415
20999,10,9,0.5460561195092188
21002,9,9,0.5531585692935305
21004,10,6,0.509315357253342
21006,12,9,0.5422898365839766
21007,9,9,0.5417571990302414
21009,1,9,0.522708570749704
21011,12,9,0.5428263820954166
21013,10,7,0.49552141712963876
21016,1,9,0.5210710360366974
21018,10,7,0.47427066345379926
21020,9,7,0.5539486937697975
21023,10,6,0.5140732908848498
21024,1,9,0.553955185855057
21027,9,9,0.5588400025024872
21029,9,0,0.42454873510838326
21031,9,9,0.5507915953298936
21033,10,7,0.5115903704245468
21036,10,9,0.5532360580665784
21038,10,6,0.4594220055228009
21041,9,9,0.5718518264436777
21043,1,9,0.47202739421372053
21045,13,0,0.6219687910081997
21047,10,6,0.4750030120540192
21049,10,6,0.5364248407990945
21051,10,7,0.46696794786865947
21053,13,0,0.5818878517140657
21055,10,9,0.5536116902739507
