rally_uid,actionId,pointId,serverGetPoint
20867,1,9,0.5235300677902526
20869,13,0,0.6425772261258698
20870,4,1,0.5498544071083831
20872,2,7,0.4859372629971313
20874,6,9,0.5369847314129639
20876,1,9,0.5108234827927016
20879,1,9,0.5416343306950377
20882,13,0,0.6429956378638078
20884,11,2,0.5366693624822998
20886,13,9,0.558212656573944
20889,1,7,0.5416427221958542
20891,10,9,0.5202529963580704
20894,1,9,0.5335468668080903
20896,2,7,0.5254636066987609
20898,1,7,0.5115465130253982
20900,11,2,0.5263042664886856
20902,2,9,0.5003421393863297
20904,13,0,0.6171561574632263
20906,6,8,0.5847597845389556
20908,6,8,0.4875607284443817
20911,13,0,0.6210168721538162
20913,1,9,0.5081566526439742
20915,11,1,0.5752497253519593
20916,6,9,0.4919444462424087
20918,6,9,0.4816930586472473
20920,6,8,0.4632489692166519
20922,6,8,0.5234684404502106
20924,6,9,0.5433507197586822
20926,2,7,0.5283023506151734
20928,2,8,0.4709044836256942
20930,13,0,0.414777843450241
20933,1,9,0.5524272895596313
20935,10,9,0.5533212490319519
20938,13,8,0.4399154055822143
20941,6,0,0.3919527527846336
20944,10,9,0.5125586599454499
20946,7,2,0.5164530460523604
20948,6,9,0.4903556708608551
20951,1,7,0.5370383954926605
20953,2,7,0.5426136748235092
20955,14,0,0.6699454270426559
20957,6,9,0.5148430635433959
20959,10,9,0.5526441162385177
20961,2,8,0.5559017996347045
20963,13,8,0.4938329389875793
20966,6,9,0.5072937888585282
20967,1,7,0.5113970601807403
20969,1,7,0.5408444985321273
20972,0,0,0.444297310740242
20974,11,1,0.5523249091075897
20976,6,9,0.4846281556024399
20979,1,7,0.533160620887436
20981,13,8,0.5935483442303848
20984,13,0,0.6471896728036881
20986,13,0,0.7196061641340254
20987,10,7,0.5377913173833846
20989,1,9,0.5109171072464751
20991,10,9,0.5181071204984283
20994,1,7,0.5095305244794311
20997,13,0,0.6172996349655762
20999,10,7,0.5433430253549347
21002,9,6,0.5410689835123825
21004,10,6,0.5180156868778609
21006,12,9,0.5084273410167313
21007,9,9,0.5313714708366775
21009,1,9,0.5355600830464935
21011,12,9,0.5450779968125152
21013,10,7,0.5219438227241058
21016,1,9,0.5206703788200759
21018,10,4,0.4950061150034942
21020,9,7,0.5383231803460693
21023,10,6,0.5289396133774948
21024,1,9,0.5500225909439849
21027,10,7,0.5462294322490768
21029,12,0,0.4629996919227523
21031,5,9,0.5323882135149003
21033,10,7,0.5189151401769256
21036,10,7,0.5345114818843995
21038,10,9,0.4885097887956314
21041,9,7,0.5573727977603531
21043,1,9,0.4910314301159668
21045,13,0,0.6042316377956389
21047,10,6,0.4842303000110854
21049,10,6,0.5282947791989898
21051,10,7,0.4912118636571731
21053,13,0,0.5581235067484664
21055,10,6,0.552280707831108
