rally_uid,actionId,pointId,serverGetPoint
20861,6,7,0.47635190034658176
20864,11,1,0.5461632220060338
20867,1,7,0.525471654447444
20869,13,0,0.6955522880778646
20870,4,1,0.5408017760548012
20872,2,7,0.49535705548299946
20874,6,9,0.5571186951780461
20876,1,9,0.5041933901989669
20879,1,9,0.5440585327893162
20882,13,0,0.685758674096104
20884,11,1,0.5548524227930971
20886,13,8,0.5862461395743362
20889,1,7,0.5622109389776209
20891,1,9,0.5263649257194603
20894,1,9,0.5399166313022468
20896,2,7,0.5416954675010901
20898,1,7,0.5429209736172471
20900,11,2,0.5346790618687789
20902,2,9,0.512587195773929
20904,13,0,0.6567865115057107
20906,6,8,0.5829523467283995
20908,6,8,0.4977594809521566
20911,13,0,0.6746950064276404
20913,1,9,0.48353073168090355
20915,11,1,0.5850181200917209
20916,6,9,0.5087916992002646
20918,6,9,0.47046135838085046
20920,6,9,0.4706790864928842
20922,6,8,0.5182783774547459
20924,6,9,0.5691315020905932
20926,2,8,0.5364198296263607
20928,2,8,0.4769537352880272
20930,13,0,0.3422098798423733
20933,1,9,0.543298776599472
20935,10,9,0.5563761153118415
20938,13,0,0.4238645839683
20941,6,0,0.3938538364169569
20944,1,9,0.5073657481556972
20946,7,9,0.5221557520754482
20948,6,9,0.4923102414269436
20951,1,8,0.5544704474266242
20953,2,7,0.554957510182021
20955,14,0,0.7092392969671706
20957,6,9,0.5100974390559478
20959,7,9,0.5620082729082715
20961,2,8,0.5496719027392618
20963,13,8,0.4813716525811843
20966,6,8,0.5295954781330479
20967,1,7,0.516385094663308
20969,1,7,0.5384939328752797
20972,2,0,0.41347776662251434
20974,11,1,0.5697804059194584
20976,6,9,0.4746357470673652
20979,1,7,0.5048703168184923
20981,2,8,0.616781322124021
20984,13,0,0.696406987939126
20986,13,0,0.7265792886842141
20987,10,7,0.5282207538558978
20989,1,9,0.5234908538524893
20991,10,9,0.5143547613775605
20994,1,9,0.49984337140363944
20997,13,0,0.6481874478899112
20999,10,9,0.5503562428624407
21002,9,9,0.556547419190797
21004,10,6,0.5160817633585157
21006,12,9,0.5362141424395704
21007,9,9,0.5491648423497277
21009,1,9,0.5320743769124789
21011,12,9,0.5509637458121224
21013,10,7,0.4926694791369844
21016,1,9,0.5260492671134452
21018,10,7,0.4732257745624846
21020,9,7,0.5464594985795608
21023,10,6,0.5192415403647944
21024,1,9,0.5504377156997834
21027,9,7,0.5542904301323821
21029,9,0,0.42629669339115317
21031,9,9,0.5526174126774915
21033,10,7,0.5025191187376852
21036,10,7,0.5391767690759088
21038,10,9,0.4451357411499547
21041,9,7,0.5589965809231758
21043,1,9,0.45537786920809176
21045,13,0,0.6405789887563449
21047,10,6,0.47332251407231085
21049,10,9,0.5274565417651488
21051,10,7,0.45953993619143607
21053,13,0,0.5891946221813965
21055,10,6,0.5578652114096363
