rally_uid,actionId,pointId,serverGetPoint
20856,2,0,0.6748177668854415
20859,4,1,0.5187932337160912
20861,6,7,0.47420492705113465
20864,11,2,0.5521924676880985
20867,1,9,0.524055748756999
20869,13,0,0.7124997806730736
20870,4,9,0.5423604180493169
20872,2,7,0.48623206772858607
20874,6,9,0.5488615967481342
20876,1,9,0.5022943607068195
20879,1,9,0.5392084159312002
20882,13,0,0.6843784385763345
20884,7,2,0.5544959644071831
20886,13,0,0.5854856871517667
20889,1,7,0.5570860284209015
20891,10,9,0.5368009496169175
20894,1,7,0.5397393523497651
20896,2,0,0.5575208972608027
20898,1,7,0.5362835015247198
20900,11,2,0.5396617240522246
20902,1,9,0.5114096343142397
20904,13,0,0.6887713920737668
20906,6,0,0.5811709588095757
20908,6,9,0.4857365279393061
20911,0,0,0.7501307091900757
20913,1,9,0.4847101401585099
20915,10,9,0.5911685376511909
20916,13,9,0.4889665559545797
20918,1,9,0.4853436770881103
20920,6,8,0.4534780557387594
20922,6,8,0.53381894021169
20924,13,0,0.5934721295672987
20926,2,9,0.5414151280580752
20928,2,8,0.4685712016734593
20930,0,0,0.2733829650030775
20933,1,9,0.54629699026134
20935,10,9,0.5517455136506286
20938,13,0,0.3889728749782644
20941,0,0,0.3440651449294059
20944,10,9,0.5138518198861892
20946,7,9,0.524942649615786
20948,6,9,0.4891926903383784
20951,1,7,0.547353839545719
20953,13,8,0.5564730000942525
20955,0,0,0.7335839455904829
20957,6,9,0.5118532240884471
20959,10,9,0.5804542287375857
20961,2,7,0.5564402912084493
20963,13,8,0.4729134944316731
20966,1,9,0.5314670429545874
20967,1,7,0.5000432621523281
20969,1,7,0.5472954753790312
20972,0,0,0.27539893990530845
20974,10,5,0.5706836417836872
20976,1,9,0.4781951544721158
20979,1,7,0.5103215098370111
20981,13,0,0.6329519415380991
20984,13,0,0.7099265807867483
20986,0,0,0.7696811275108528
20987,10,7,0.5299828543225683
20989,10,9,0.5175314510670217
20991,10,9,0.5230103220230408
20994,1,7,0.4953508903489848
20997,13,0,0.6785389361945955
20999,10,0,0.5545338434170546
21002,10,9,0.5632649944745491
21004,10,4,0.5143032650872547
21006,1,0,0.5251144017538852
21007,1,0,0.5625641952381165
21009,1,9,0.5198780660684259
21011,10,0,0.5433413023423678
21013,10,7,0.4907971312838503
21016,10,9,0.5372505601801902
21018,10,7,0.4601657394522651
21020,10,7,0.5479837485801414
21023,10,9,0.52219393986471
21024,10,9,0.5500525665733029
21027,10,9,0.56571707551885
21029,13,0,0.40489917468264025
21031,13,9,0.5726731361040525
21033,10,7,0.5134181536656193
21036,10,4,0.5382414059181392
21038,10,9,0.47410923953740436
21041,1,9,0.5600349105708804
21043,1,9,0.4787440119287315
21045,13,0,0.6449291149842848
21047,10,7,0.47809858612509526
21049,10,7,0.5312953790262886
21051,10,7,0.4729247396708716
21053,13,0,0.6180782877635344
21055,10,9,0.5717841089690058
