rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.55467289686203
20861,6,7,0.4817366525530815
20864,11,2,0.615360863506794
20867,1,7,0.5936596840620041
20869,13,0,0.8643032014369965
20870,4,1,0.6369194462895393
20872,2,7,0.4850890561938286
20874,6,8,0.6843160539865494
20876,1,7,0.4298882931470871
20879,1,8,0.6418602168560028
20882,13,0,0.7862065732479095
20884,11,2,0.5830417200922966
20886,6,8,0.5323663577437401
20889,1,8,0.467197947204113
20891,1,9,0.4884159192442894
20894,1,8,0.456324078142643
20896,2,7,0.4251579833216965
20898,1,8,0.44060031324625015
20900,11,2,0.4518720805644989
20902,6,8,0.3879830092191696
20904,13,0,0.6267615705728531
20906,6,8,0.7640426903963089
20908,6,8,0.4793529734015465
20911,14,0,0.5880050584673882
20913,1,8,0.49030014872550964
20915,11,1,0.5133585631847382
20916,6,8,0.43013159930706024
20918,6,8,0.41202572360634804
20920,6,8,0.4495788589119911
20922,6,8,0.5212685987353325
20924,6,8,0.5493139028549194
20926,2,8,0.40298030339181423
20928,2,8,0.49375792406499386
20930,13,0,0.2118730116635561
20933,1,8,0.6225360184907913
20935,4,8,0.513010784983635
20938,13,8,0.498663030564785
20941,6,8,0.3784237802028656
20944,11,9,0.48931847512722015
20946,7,2,0.5128436908125877
20948,6,8,0.2957172989845276
20951,1,8,0.48814917355775833
20953,2,8,0.6440729945898056
20955,14,0,0.6622306406497955
20957,6,8,0.5699914023280144
20959,7,2,0.56351637840271
20961,2,8,0.6920053735375404
20963,6,8,0.46892249584198
20966,6,8,0.4668152928352356
20967,1,8,0.5802284255623817
20969,1,8,0.5590617582201958
20972,14,8,0.5693981163203716
20974,11,1,0.49089810997247696
20976,6,8,0.4645684137940407
20979,1,7,0.5479027703404427
20981,5,8,0.6566487774252892
20984,13,0,0.7229941934347153
20986,0,0,0.7800232842564583
20987,9,4,0.5195631794631481
20989,3,6,0.5524539798498154
20991,12,6,0.3397468440234661
20994,1,7,0.6764054298400879
20997,9,0,0.7248511165380478
20999,9,4,0.4861992932856083
21002,9,6,0.5841151997447014
21004,9,6,0.5673960074782372
21006,12,4,0.6461075767874718
21007,9,6,0.5233017280697823
21009,9,9,0.5671884566545486
21011,9,6,0.6281801611185074
21013,10,4,0.5775059685111046
21016,1,9,0.5878556445240974
21018,10,4,0.425892174243927
21020,9,4,0.6159450188279152
21023,9,6,0.604556068778038
21024,9,6,0.6002384945750237
21027,9,4,0.7000628709793091
21029,9,4,0.5296084880828857
21031,5,9,0.642021082341671
21033,10,4,0.5305807888507843
21036,10,4,0.5407695397734642
21038,9,6,0.5144112631678581
21041,9,4,0.7002004012465477
21043,10,7,0.5135299935936928
21045,9,0,0.8087636157870293
21047,8,4,0.5466011837124825
21049,3,6,0.5806394442915916
21051,10,4,0.5956677198410034
21053,12,4,0.6010051146149635
21055,9,6,0.5552735179662704
