rally_uid,actionId,pointId,serverGetPoint
20856,2,0,0.6668421550122663
20859,4,1,0.5390325482890831
20861,2,0,0.4672647184158617
20864,11,2,0.5398285650621899
20867,1,9,0.5296481603924351
20869,13,0,0.689855127694956
20870,4,9,0.5394105400651308
20872,2,0,0.5048058596468243
20874,6,9,0.553430205868456
20876,1,9,0.49918998966361516
20879,1,9,0.5438488547423229
20882,13,0,0.6713698112686948
20884,11,2,0.5374125660861474
20886,13,9,0.5608773791690782
20889,1,7,0.5537992558880218
20891,10,9,0.5397329645215122
20894,1,7,0.5508618357803888
20896,2,7,0.5271844483813666
20898,1,7,0.5241081273205084
20900,11,2,0.5321223896010018
20902,1,9,0.5299764984721552
20904,13,0,0.6342968736527277
20906,13,8,0.5678064370885181
20908,6,9,0.48414197160136635
20911,13,0,0.6422630861754588
20913,1,9,0.5064348038387277
20915,10,9,0.5710403846139395
20916,13,9,0.502818123363449
20918,1,9,0.492767267307027
20920,6,9,0.46646424308266066
20922,6,9,0.5283830272248541
20924,13,0,0.5555814904557871
20926,2,7,0.5209388557970256
20928,2,9,0.4744805981779918
20930,13,0,0.3956938149297927
20933,1,9,0.5281840438014042
20935,10,9,0.5398159608780929
20938,13,0,0.4204121104251989
20941,13,0,0.4283514150989083
20944,10,9,0.5380823389341425
20946,7,5,0.5159195902053034
20948,6,9,0.46799559647634104
20951,1,7,0.5509002080917916
20953,2,7,0.5494372146209033
20955,0,0,0.6716047950879613
20957,6,9,0.5313191649294539
20959,10,9,0.5442887452223697
20961,2,7,0.5344503198596051
20963,13,8,0.49030403907982695
20966,1,9,0.5063449360832936
20967,1,7,0.5128805805441524
20969,1,7,0.5341936279621156
20972,0,0,0.3661183370615965
20974,10,9,0.5480099370236527
20976,1,9,0.48319389032916676
20979,1,7,0.5232250447043325
20981,13,0,0.5912214186549798
20984,13,0,0.6448254381033431
20986,13,0,0.6611728017897857
20987,10,7,0.5528136522131505
20989,10,9,0.5347625379492162
20991,10,9,0.5495239583701597
20994,1,7,0.5029730049122775
20997,13,0,0.6339236356519131
20999,10,0,0.5586990914112939
21002,10,9,0.5579091855585703
21004,10,9,0.5326913026714767
21006,13,9,0.5519654905350988
21007,1,7,0.5540936318998304
21009,1,9,0.5318482076189615
21011,10,0,0.5587539880001078
21013,10,7,0.4989854564859748
21016,10,9,0.5316829654639036
21018,10,7,0.5027944027026966
21020,10,7,0.5610238590821031
21023,10,7,0.5441088680055177
21024,1,9,0.5462309483764245
21027,10,7,0.5491584322182876
21029,13,0,0.4637879385497554
21031,13,9,0.5490239264945941
21033,10,7,0.5313912228905633
21036,10,7,0.5582450406344975
21038,10,9,0.4798785820333209
21041,1,7,0.57091799858902
21043,10,9,0.5204811786879168
21045,13,0,0.6101945007400937
21047,10,5,0.4710337355730838
21049,10,7,0.5338133644205393
21051,10,7,0.4759531221965385
21053,13,0,0.5735511405449276
21055,10,9,0.5443821057435678
