rally_uid,actionId,pointId,serverGetPoint
20856,13,8,0.7456737831234932
20859,4,1,0.5991548597812653
20861,2,8,0.45149147510528564
20864,11,2,0.6088984236121178
20867,1,8,0.6277711987495422
20869,13,0,0.8452939689159393
20870,4,1,0.6929406002163887
20872,2,8,0.5609244182705879
20874,6,8,0.728848047554493
20876,1,7,0.4301946312189102
20879,1,8,0.5365180298686028
20882,13,0,0.7468156442046165
20884,11,3,0.5928963497281075
20886,6,8,0.5327611342072487
20889,1,8,0.4173203371465206
20891,4,9,0.46904079243540764
20894,1,8,0.42396941781044006
20896,2,7,0.4007030753418803
20898,1,8,0.42076751217246056
20900,11,2,0.5187968164682388
20902,6,8,0.5168404430150986
20904,13,0,0.499952744692564
20906,6,8,0.7345180064439774
20908,6,8,0.4389529302716255
20911,2,0,0.47166740929242224
20913,1,8,0.5548350512981415
20915,11,1,0.48451659083366394
20916,6,8,0.4886113926768303
20918,6,8,0.4507640227675438
20920,6,8,0.4433370530605316
20922,6,8,0.4855375736951828
20924,6,8,0.5505841746926308
20926,2,8,0.3829882888103384
20928,2,8,0.3143445061868988
20930,13,0,0.15668764797737822
20933,1,8,0.6251803860068321
20935,4,1,0.5231751874089241
20938,6,8,0.5844285935163498
20941,6,8,0.3899330124258995
20944,11,9,0.46327678859233856
20946,7,2,0.5406623035669327
20948,6,8,0.3302643147762865
20951,1,8,0.4448242858052254
20953,2,8,0.7457534223794937
20955,14,0,0.5030339967634063
20957,6,8,0.5626773834228516
20959,7,2,0.4933474585413933
20961,2,8,0.668857991695404
20963,6,8,0.3591232234612107
20966,6,8,0.5893309265375137
20967,1,8,0.49479736015200615
20969,1,8,0.4328897185623646
20972,0,0,0.7609668299555779
20974,11,1,0.5152105391025543
20976,6,8,0.5567742735147476
20979,1,8,0.5220775157213211
20981,6,8,0.5956223718822002
20984,13,0,0.8496861606836319
20986,13,0,0.8486797660589218
20987,3,4,0.5187286206055433
20989,3,6,0.5598401725292206
20991,10,6,0.2997410901589319
20994,3,7,0.6204423531889915
20997,9,8,0.40802432515192777
20999,9,4,0.6572176963090897
21002,9,6,0.45889242738485336
21004,9,6,0.44294140115380287
21006,12,6,0.5888414541259408
21007,9,6,0.27436990148953555
21009,9,9,0.4904588907957077
21011,9,6,0.6076836436986923
21013,9,4,0.6459700539708138
21016,1,9,0.42342864722013474
21018,9,4,0.3762957928702235
21020,9,4,0.42518945038318634
21023,9,6,0.4158533737063408
21024,9,6,0.5277618449181318
21027,9,4,0.502397932112217
21029,9,4,0.5908161479092087
21031,9,9,0.30310293711727354
21033,10,4,0.4805135391652584
21036,10,4,0.5358523814502405
21038,9,6,0.275301308138296
21041,9,4,0.4342035949230194
21043,10,6,0.3612533491104841
21045,9,0,0.7703251242637634
21047,8,4,0.47665463387966156
21049,9,6,0.5031935721635818
21051,10,4,0.571877233684063
21053,12,4,0.34905248854192905
21055,9,6,0.5296642035245895
