rally_uid,actionId,pointId,serverGetPoint
20856,2,0,0.8602637648582458
20859,4,2,0.5097671225667
20861,6,7,0.5121559798717499
20864,11,2,0.4969552308320999
20867,1,9,0.5178910568356514
20869,13,0,0.7568947821855545
20870,4,1,0.5763306617736816
20872,6,8,0.4214378520846367
20874,6,8,0.5686631053686142
20876,1,9,0.35270925238728523
20879,1,8,0.6104656085371971
20882,13,0,0.6174308434128761
20884,11,3,0.5047839730978012
20886,13,8,0.541326716542244
20889,1,8,0.4787543937563896
20891,1,9,0.4868386462330818
20894,1,8,0.42822282016277313
20896,2,7,0.39926467603072524
20898,1,8,0.3765428103506565
20900,11,2,0.5505060479044914
20902,6,8,0.47242235764861107
20904,13,0,0.5305353328585625
20906,6,8,0.7921421676874161
20908,6,8,0.515300564467907
20911,13,0,0.7660120874643326
20913,1,8,0.5176372826099396
20915,11,1,0.5288988649845123
20916,6,8,0.46379680931568146
20918,6,8,0.5047767981886864
20920,6,8,0.41843289136886597
20922,6,8,0.5412211418151855
20924,6,8,0.5655534043908119
20926,2,8,0.614499643445015
20928,2,8,0.5409573167562485
20930,13,0,0.33161457628011703
20933,1,8,0.6470304578542709
20935,4,8,0.5167915374040604
20938,13,8,0.5766945257782936
20941,13,8,0.47530031204223633
20944,1,9,0.5030405223369598
20946,7,8,0.5137122645974159
20948,6,8,0.269724375102669
20951,1,8,0.5026921257376671
20953,2,8,0.7546882331371307
20955,14,0,0.7399129495024681
20957,6,8,0.4292701855301857
20959,7,8,0.5430757328867912
20961,2,8,0.7787771672010422
20963,2,8,0.3957906700670719
20966,6,8,0.4826989695429802
20967,1,8,0.5675062388181686
20969,1,8,0.5739740580320358
20972,14,8,0.6315746428444982
20974,11,2,0.48933909833431244
20976,6,8,0.5246114954352379
20979,1,7,0.6197022497653961
20981,14,8,0.7160507887601852
20984,13,0,0.8492716550827026
20986,13,0,0.8817140609025955
20987,3,7,0.3558246223255992
20989,1,9,0.586794912815094
20991,1,9,0.3995329737663269
20994,1,7,0.6446346640586853
20997,9,7,0.7744912505149841
20999,10,7,0.37531734874937683
21002,10,9,0.6087527200579643
21004,10,6,0.5534364506602287
21006,12,7,0.7554261982440948
21007,3,7,0.6196976155042648
21009,3,9,0.5377937033772469
21011,9,6,0.571685403585434
21013,1,7,0.5143665596842766
21016,1,9,0.5668443068861961
21018,9,7,0.44947655498981476
21020,8,7,0.6293850541114807
21023,9,6,0.584886223077774
21024,1,9,0.6021905168890953
21027,1,8,0.6253818646073341
21029,12,7,0.4245251934044063
21031,5,9,0.5845188945531845
21033,8,4,0.5673749074339867
21036,10,3,0.49700409546494484
21038,3,6,0.569179356098175
21041,1,8,0.6152272149920464
21043,1,8,0.32130973786115646
21045,14,0,0.8355583101511002
21047,8,4,0.5857404880225658
21049,1,7,0.5330331847071648
21051,1,7,0.5655178502202034
21053,12,7,0.680685430765152
21055,10,6,0.5609902143478394
