rally_uid,actionId,pointId,serverGetPoint
20861,2,0,0.471468803238122
20864,11,2,0.5326178313194928
20867,1,7,0.5239916321377855
20869,13,0,0.6996720416221862
20870,4,9,0.541534816240206
20872,2,0,0.5089115241350632
20874,6,9,0.5389550842935349
20876,1,9,0.5105683996062481
20879,1,7,0.5351504435914802
20882,13,0,0.6986389241546944
20884,11,2,0.5382476180574148
20886,6,8,0.5563081801214872
20889,1,9,0.5521799930072123
20891,10,5,0.5327763662083502
20894,1,9,0.535326066862796
20896,2,7,0.5259545622450824
20898,1,7,0.5279242759143907
20900,11,2,0.5295202586008656
20902,2,9,0.5288877348384416
20904,13,8,0.5828775527979486
20906,6,8,0.5507431206392539
20908,6,9,0.48933962666008646
20911,2,8,0.5975151315566507
20913,1,9,0.5142558067695427
20915,11,2,0.5622413724141444
20916,6,9,0.5069211480304302
20918,6,8,0.49572040452620514
20920,6,9,0.46700761385225953
20922,6,9,0.533969793317551
20924,6,8,0.5546100266320521
20926,2,9,0.517010544883557
20928,6,9,0.502328496228198
20930,13,8,0.41963765327678326
20933,1,9,0.539274614198751
20935,10,5,0.5377518248476034
20938,13,8,0.41769492679454434
20941,6,8,0.4650857170383677
20944,1,7,0.536668116588623
20946,11,2,0.5055643576505837
20948,6,9,0.4934980400741187
20951,1,9,0.5430873172920143
20953,2,7,0.5396400491674455
20955,2,8,0.5833843857921144
20957,6,9,0.523173334289881
20959,11,2,0.546598617907612
20961,2,9,0.5308336904025451
20963,13,9,0.4778473142139342
20966,2,8,0.5383585367217986
20967,1,9,0.5184062373023645
20969,1,9,0.5356634662108025
20972,2,0,0.48451146739323797
20974,11,2,0.5521920781629241
20976,2,8,0.5133133470028888
20979,1,8,0.5154272425951166
20981,2,8,0.5948692957111418
20984,13,9,0.6573139323805648
20986,5,8,0.5898343350001984
20987,10,6,0.5497890623670686
20989,10,9,0.5220768312643035
20991,12,9,0.5176577344074001
20994,10,9,0.48010699988833094
20997,13,8,0.5824717250510171
20999,10,6,0.5485317023690122
21002,9,6,0.5613888231270143
21004,10,6,0.5284157936188308
21006,12,9,0.5325909401258315
21007,9,9,0.5430101521780217
21009,12,9,0.5258804004443622
21011,12,6,0.5629004691880858
21013,10,6,0.49211877569248624
21016,10,9,0.5164473308830246
21018,10,6,0.48615521295962716
21020,9,9,0.5602910549852328
21023,10,6,0.5381789495814479
21024,9,9,0.5447957512587064
21027,9,9,0.5503711459978747
21029,12,9,0.4746861729523933
21031,9,9,0.5555847087105366
21033,10,4,0.5140981764909689
21036,10,6,0.5556888366666792
21038,10,6,0.46640852118300613
21041,9,4,0.5581259112364734
21043,10,6,0.5372464820110415
21045,13,8,0.6046545122223421
21047,10,6,0.46014639877167224
21049,10,6,0.5089977615502671
21051,10,4,0.47170101088685357
21053,6,7,0.5638253826863406
21055,9,6,0.5459261039905042
