rally_uid,actionId,pointId,serverGetPoint
20864,11,2,0.5612354483216487
20867,1,9,0.5471248957999564
20869,13,0,0.7327445209427133
20870,4,1,0.5790064570012718
20872,2,7,0.4982049630256549
20874,6,9,0.5909517038453095
20876,1,9,0.490646845772035
20879,1,9,0.5578738721808794
20882,13,0,0.7304973649076243
20884,11,2,0.5482612876763981
20886,13,0,0.5602325244411304
20889,1,8,0.5339171506785167
20891,10,9,0.5186559400406228
20894,1,9,0.5182276312849307
20896,2,0,0.5080365586349894
20898,1,7,0.4990157295497095
20900,11,2,0.5302146176310344
20902,6,9,0.4857192417616051
20904,13,0,0.618502196158363
20906,6,8,0.631113643076837
20908,6,8,0.47658264080657586
20911,13,0,0.6686326915894467
20913,1,9,0.49215344869411703
20915,11,1,0.5637701284985778
20916,6,9,0.476106325370205
20918,6,9,0.45658961823247723
20920,6,9,0.45581989102913206
20922,6,8,0.5173624523303617
20924,6,0,0.5548018150919964
20926,2,8,0.5046169146213153
20928,2,8,0.46698229378158
20930,13,0,0.30982574294090515
20933,1,9,0.5580807465078004
20935,10,9,0.5509890568857945
20938,13,0,0.4567367437940167
20941,6,0,0.38272635110258796
20944,10,9,0.4977332428527431
20946,7,2,0.5044552057642578
20948,6,9,0.41778725451485216
20951,1,8,0.5279537957541505
20953,2,8,0.5970665819421982
20955,14,0,0.6717517999367225
20957,6,9,0.5218801231933158
20959,10,9,0.5515518097812612
20961,2,8,0.6117251573341413
20963,13,8,0.4631287757538787
20966,6,9,0.522352043002673
20967,1,8,0.5362385219975425
20969,1,7,0.5409799101864279
20972,0,0,0.48178896831114804
20974,10,1,0.5475513390023931
20976,6,9,0.46648807801615755
20979,1,7,0.5455578534447194
20981,13,0,0.6057289283850785
20984,13,0,0.7374853681396456
20986,13,0,0.7515174076158493
20987,10,7,0.4592029466175719
20989,1,9,0.5477088247058177
20991,10,9,0.4511239780626699
20994,1,7,0.5429639098952478
20997,13,0,0.6767418812934645
20999,10,7,0.473729712085092
21002,9,6,0.564165111405095
21004,10,6,0.5075153743241776
21006,12,9,0.5854457631854715
21007,9,9,0.5435419780095306
21009,1,9,0.5375671340493329
21011,10,9,0.587174417429862
21013,10,7,0.505309540118535
21016,1,9,0.5226981929353475
21018,10,4,0.4471106854249201
21020,10,7,0.556402500950767
21023,10,6,0.5459773475907741
21024,1,9,0.5455850325517771
21027,10,9,0.5983971118382991
21029,9,0,0.4067895394158002
21031,5,9,0.5657761665267602
21033,10,7,0.48721074252885366
21036,10,4,0.48121275716173095
21038,10,9,0.5000822455149002
21041,9,7,0.5952774738336062
21043,1,9,0.45845088149860214
21045,13,0,0.6759631101026344
21047,10,6,0.47096173394680774
21049,10,9,0.5570099050730201
21051,10,7,0.47058955172526984
21053,12,0,0.6050067024853236
21055,10,6,0.5461200144026016
