rally_uid,actionId,pointId,serverGetPoint
20861,6,9,0.4774094627881367
20864,11,2,0.5485802801848166
20867,1,9,0.5249107943151317
20869,13,0,0.7139237509477532
20870,4,1,0.5478346520086825
20872,2,9,0.4972846885996969
20874,6,9,0.5586182180376552
20876,1,9,0.4972674008977734
20879,1,9,0.549545103344575
20882,13,0,0.6917777966514845
20884,11,2,0.5493128272313677
20886,13,9,0.5924504785198347
20889,1,7,0.5746004901810312
20891,10,9,0.533811911076306
20894,1,7,0.5421688037281377
20896,2,0,0.5508852947475598
20898,1,7,0.5260377211756175
20900,11,2,0.5311113957772333
20902,1,9,0.5133295886083233
20904,13,0,0.656341497755932
20906,6,9,0.5675874423611889
20908,6,9,0.5059087771294077
20911,0,0,0.7194911955420116
20913,1,9,0.49479948235408644
20915,10,9,0.5814196837547467
20916,13,9,0.4988653672717837
20918,1,9,0.4745761291159461
20920,6,9,0.4550584574021958
20922,6,9,0.516596990765888
20924,13,9,0.5821572640179399
20926,2,9,0.5418322171122704
20928,6,9,0.49408401175877
20930,0,0,0.26520943998340274
20933,1,9,0.5432708379944979
20935,10,9,0.5633931514599699
20938,6,8,0.4150986532017994
20941,0,9,0.3598877556881305
20944,10,9,0.5195470253901016
20946,7,2,0.5221609366483111
20948,6,9,0.5098473714880352
20951,1,7,0.5602619125098982
20953,13,9,0.5545342025632657
20955,0,0,0.7226808045548122
20957,6,9,0.5128472555186034
20959,10,5,0.564500647680049
20961,6,9,0.5538786636197601
20963,13,8,0.5041733016935892
20966,1,9,0.5433432427169397
20967,1,9,0.5182877377065196
20969,1,7,0.5511872633070822
20972,0,0,0.3552735865419857
20974,10,9,0.575074004682983
20976,1,9,0.48409031118930035
20979,1,9,0.5128492542566052
20981,1,0,0.6127405703130249
20984,13,0,0.7087486997092413
20986,0,0,0.7976364612810554
20987,10,7,0.5416984920773569
20989,10,9,0.5214356982265105
20991,10,9,0.5144416189559442
20994,1,9,0.49333248940655605
20997,0,0,0.6574280976314006
20999,10,0,0.5524164564273676
21002,10,9,0.5558922345226776
21004,10,9,0.5138363222416825
21006,10,9,0.5490811582144961
21007,1,9,0.5451632424186974
21009,1,9,0.5136603954246669
21011,10,0,0.5351575358800807
21013,10,7,0.49585452401969865
21016,1,9,0.5154239729728612
21018,10,7,0.47299783639366405
21020,10,7,0.5625701501813373
21023,10,6,0.5045804808320073
21024,1,9,0.5573183423372244
21027,10,9,0.5618191441925658
21029,13,0,0.411907246579644
21031,5,9,0.5539143409858411
21033,10,7,0.5007629648107342
21036,10,9,0.5558793573913624
21038,10,6,0.44778262256755336
21041,1,9,0.5816746657172118
21043,1,9,0.4762939302843847
21045,13,0,0.6251689551729893
21047,10,6,0.47228677299639693
21049,10,6,0.5406856975982814
21051,10,7,0.4598472729374822
21053,13,0,0.5912499426728985
21055,10,9,0.5416633768500229
