rally_uid,actionId,pointId,serverGetPoint
20861,6,7,0.48644851064873795
20864,4,8,0.5430860864963365
20867,1,8,0.5192633059231251
20869,13,0,0.6939674063930124
20870,4,8,0.5490856907503152
20872,2,8,0.5144881197591549
20874,2,9,0.5527961064322394
20876,1,8,0.5138218364626345
20879,1,8,0.5308534876867337
20882,13,0,0.7099269887815975
20884,4,8,0.5313939717448747
20886,13,0,0.5707376610106842
20889,1,8,0.551491140054823
20891,10,9,0.5222609088890385
20894,1,7,0.5484121747230335
20896,2,0,0.510593021646199
20898,1,9,0.5360205176052539
20900,11,2,0.5146278947876523
20902,2,9,0.4953150252007319
20904,13,0,0.7291794744963258
20906,13,0,0.5811270531847967
20908,6,8,0.48983138689784494
20911,0,0,0.729468879322813
20913,1,9,0.48875028275916704
20915,10,9,0.5921464815884822
20916,6,9,0.5098669469391199
20918,1,9,0.49679265152429497
20920,6,8,0.46698458707423846
20922,6,8,0.5442849545594088
20924,6,0,0.5733324503924737
20926,2,8,0.5566229580598785
20928,2,8,0.5079060924496306
20930,0,0,0.2312270786886077
20933,1,8,0.5721975030269071
20935,10,9,0.5752117035284245
20938,13,0,0.3884066470815268
20941,6,0,0.34258730789329217
20944,10,9,0.5213690532672834
20946,7,5,0.5235182685974905
20948,6,8,0.5222484653116717
20951,1,8,0.5450683376780494
20953,2,8,0.5493630156333467
20955,0,0,0.7808498374145095
20957,6,8,0.5442849545594088
20959,10,9,0.5755924364230622
20961,2,8,0.5521130370907339
20963,13,8,0.46988540593030037
20966,7,9,0.5269878567727485
20967,1,8,0.5080950570165913
20969,1,7,0.5706448356077327
20972,0,0,0.3512197440334097
20974,10,9,0.5771851971171893
20976,2,9,0.5118488150355232
20979,1,7,0.49578204918689595
20981,2,0,0.62293983029994
20984,13,0,0.6404553657659162
20986,0,0,0.7445283215282932
20987,10,7,0.5245774910931061
20989,10,9,0.510975391277427
20991,10,9,0.5035176871166367
20994,1,9,0.4786201810847441
20997,13,0,0.5895515059267835
20999,10,8,0.5386308669521239
21002,10,9,0.5235666847257637
21004,10,6,0.4670666600053835
21006,1,9,0.4851195519529702
21007,1,9,0.5702249614997261
21009,1,9,0.5070722440444942
21011,10,0,0.5209849657395285
21013,10,7,0.4606664379157185
21016,10,9,0.4958683832182364
21018,10,4,0.4756258738964595
21020,10,9,0.5297310300680085
21023,10,6,0.519223978250221
21024,10,9,0.5245774910931061
21027,10,7,0.5274419105081581
21029,13,0,0.4517658045511416
21031,5,0,0.5734953110715224
21033,10,7,0.49794298248428864
21036,10,0,0.5574449876549397
21038,10,6,0.4788671330336121
21041,1,9,0.5291059644765016
21043,10,9,0.47548773091572316
21045,13,0,0.63320520701967
21047,10,6,0.4603505337776496
21049,10,6,0.49324661287668525
21051,10,7,0.45660901580003677
21053,6,0,0.6115306517608503
21055,10,6,0.5675638780069708
