rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5258937218843021
20861,6,7,0.47616378620053645
20864,11,2,0.5440237430882808
20867,1,7,0.5221893712750612
20869,13,0,0.6974470192602537
20870,4,1,0.5434765207078579
20872,2,7,0.4927532016724029
20874,6,9,0.556293203497048
20876,1,9,0.49999756378229954
20879,1,9,0.543057254809586
20882,13,0,0.6908721112828938
20884,11,2,0.5485662642258242
20886,13,8,0.5788376176242513
20889,1,8,0.5646675588460353
20891,1,9,0.5227040662289335
20894,1,9,0.542487361663579
20896,2,7,0.5328046894652206
20898,1,7,0.541558857767613
20900,11,2,0.5314769798783878
20902,2,9,0.5103527763795054
20904,13,0,0.6480835054870597
20906,6,8,0.5754080292787436
20908,6,8,0.49127986217437086
20911,2,0,0.661310867032173
20913,1,9,0.4846767179310699
20915,11,1,0.5874489707482122
20916,6,9,0.5097572766042309
20918,6,9,0.47219331224694583
20920,6,9,0.4683495410593559
20922,6,8,0.5182590345361965
20924,6,9,0.5610501973264491
20926,2,8,0.5351628646753546
20928,2,8,0.4916662005718428
20930,13,0,0.35889571492155237
20933,1,9,0.5382254005654159
20935,10,1,0.5556095175675577
20938,13,8,0.4173812107952195
20941,6,0,0.41460059587860293
20944,1,9,0.5029583710310188
20946,11,2,0.518897956256581
20948,6,9,0.49329928969906234
20951,1,8,0.5527084521059187
20953,2,7,0.5436826618862527
20955,14,0,0.6838256250015053
20957,6,9,0.5094357929955611
20959,11,9,0.5639445924185554
20961,2,8,0.546973891477905
20963,13,8,0.4825370724481642
20966,6,8,0.5371440845921671
20967,1,9,0.5103495000929892
20969,1,7,0.5385995294065473
20972,2,0,0.43186682638611
20974,11,1,0.5683147158942642
20976,6,9,0.4796618073835145
20979,1,7,0.5056725923199257
20981,2,8,0.6189223481581614
20984,13,0,0.6971468361878875
20986,13,0,0.7075706245508725
20987,10,7,0.5301393169329454
20989,10,9,0.5218222956963496
20991,10,9,0.5135548695440592
20994,1,7,0.49964758480318583
20997,9,0,0.6180867315771594
20999,10,9,0.5512551183584704
21002,9,9,0.5590491006174443
21004,10,6,0.5141087049283903
21006,12,9,0.5297852927201703
21007,9,9,0.5498678750877108
21009,1,9,0.5298338103319986
21011,12,9,0.550385812075413
21013,10,7,0.49306148488330503
21016,1,9,0.5244243507765367
21018,10,7,0.47395233645748946
21020,9,7,0.5482072597758811
21023,10,6,0.5255636414199547
21024,1,9,0.5514065178558432
21027,9,9,0.5577831430672959
21029,9,0,0.43853598716256625
21031,9,9,0.554227462145762
21033,10,4,0.5097152443704249
21036,10,6,0.5414454381838735
21038,10,9,0.4466894232458221
21041,9,7,0.5633683536186441
21043,1,9,0.45653718745613225
21045,13,0,0.6202503733869174
21047,10,6,0.47395839427769204
21049,10,9,0.5294276931554613
21051,10,7,0.4626597615004466
21053,13,0,0.5835666982048684
21055,10,6,0.5631598565605814
