rally_uid,actionId,pointId,serverGetPoint
20864,11,2,0.5370508560491638
20867,1,9,0.5221631524625384
20869,13,0,0.6768721617414781
20870,4,1,0.5381631111365239
20872,2,9,0.5145584145267487
20874,6,9,0.5495028882189104
20876,1,9,0.5073378197968301
20879,1,9,0.5396884618218869
20882,13,0,0.6646984525332795
20884,11,2,0.5439793489432929
20886,13,9,0.5623170604785207
20889,1,7,0.5555473663278678
20891,10,9,0.534103545678674
20894,1,7,0.5373684366140639
20896,2,7,0.5292979273440613
20898,1,7,0.5215462720564381
20900,11,2,0.5433248157354855
20902,1,9,0.5202744700512101
20904,13,0,0.634978938535941
20906,6,8,0.5682272594614965
20908,6,9,0.5026754285917965
20911,13,0,0.640225359078386
20913,1,9,0.5120543701582735
20915,10,5,0.5552074629361985
20916,6,9,0.5125481401476827
20918,1,9,0.4838876951618385
20920,6,9,0.46581331628818107
20922,6,9,0.5296113303492614
20924,13,9,0.5471674889421446
20926,2,7,0.531841822811539
20928,2,9,0.4734625877888491
20930,13,0,0.39247745269428586
20933,1,9,0.5238685715010899
20935,10,9,0.5345281380682932
20938,13,8,0.41918997693615256
20941,13,0,0.4522212336538132
20944,10,9,0.5268017792484571
20946,11,2,0.5071210052925279
20948,6,9,0.47081861631667776
20951,1,7,0.5409700372252269
20953,2,7,0.5454427962675994
20955,0,0,0.6884252522079095
20957,6,9,0.5255296222525356
20959,10,9,0.548444879782908
20961,2,7,0.5527212485037711
20963,13,8,0.48984951452536335
20966,1,9,0.5210288414737753
20967,1,9,0.5186565842811497
20969,1,7,0.5373685745796625
20972,0,0,0.3682067581049261
20974,10,9,0.5459880762057526
20976,1,9,0.4881710258687484
20979,1,7,0.5157049831879671
20981,13,0,0.5812490793147972
20984,13,0,0.6428093517579692
20986,13,0,0.6635137319857323
20987,10,7,0.5460004772311997
20989,10,9,0.53924935161905
20991,10,9,0.5363283470189709
20994,1,9,0.49445654178666165
20997,13,0,0.6132786217725211
20999,10,0,0.5496444897758747
21002,10,9,0.5556286315911925
21004,10,9,0.5091457494325692
21006,1,0,0.529654896104134
21007,1,9,0.5453128022577082
21009,1,9,0.5308749545105144
21011,10,0,0.5568682100677488
21013,10,7,0.5086782486775229
21016,10,9,0.5327094362133821
21018,10,7,0.5027813798493643
21020,10,7,0.5496028061869404
21023,10,9,0.5367167640734448
21024,1,9,0.5458232248589849
21027,10,9,0.5482575745417508
21029,13,0,0.4810672861735039
21031,13,0,0.5367309190176532
21033,10,7,0.5316770702455026
21036,10,7,0.5444021221436661
21038,10,9,0.46973314693829915
21041,1,9,0.5621565059825088
21043,10,9,0.5120130495316421
21045,13,0,0.6322426583522427
21047,10,5,0.472089306054601
21049,10,9,0.538911135532658
21051,10,7,0.47543611276585096
21053,13,0,0.5781726317888563
21055,10,9,0.5416970494203094
