rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5264845494784866
20861,6,7,0.4752182677837046
20864,11,1,0.5442538789501947
20867,1,7,0.5226478256975411
20869,13,0,0.695315461302805
20870,4,1,0.5416809619604117
20872,2,9,0.49327021201362675
20874,6,9,0.5562345062943124
20876,1,9,0.5008129324238323
20879,1,9,0.543485269126202
20882,13,0,0.6888899377861588
20884,11,2,0.5509131760154187
20886,13,9,0.5818023096945744
20889,1,7,0.5649435468429285
20891,1,9,0.5239130819684368
20894,1,9,0.5413216325198422
20896,2,0,0.5382223257015639
20898,1,7,0.5441810514885017
20900,11,2,0.5324321673523
20902,2,9,0.5101777973584677
20904,13,0,0.6513793519013326
20906,6,8,0.5766640005935976
20908,6,9,0.4948754945552555
20911,13,0,0.6663199454443468
20913,1,9,0.48276115984980755
20915,11,1,0.589406603980663
20916,6,9,0.5111257605164663
20918,6,9,0.46954089751216327
20920,6,9,0.46943307921321664
20922,6,8,0.5190031499319896
20924,6,0,0.5630551866044502
20926,2,8,0.5367738789328464
20928,2,8,0.4859454338959468
20930,13,0,0.35470561125629424
20933,1,9,0.5390365696224219
20935,10,9,0.5564029507299502
20938,13,0,0.42058455773485515
20941,6,0,0.4103755810167027
20944,1,9,0.5017104376298184
20946,7,2,0.5207202186406447
20948,6,9,0.49381540297634796
20951,1,7,0.5536598529351523
20953,2,7,0.5452630802873534
20955,14,0,0.6930234414262644
20957,6,9,0.5093269673454608
20959,7,9,0.5654455052320317
20961,2,8,0.5460387584672923
20963,13,8,0.48359783445004956
20966,6,9,0.5341744972397033
20967,1,7,0.5114755703772896
20969,1,7,0.5378802495237216
20972,2,0,0.42214025514517345
20974,11,1,0.5710556955422983
20976,6,9,0.47686930405189293
20979,1,7,0.5034739980878298
20981,2,0,0.620611178045868
20984,13,0,0.6967417688077258
20986,13,0,0.7143299878897057
20987,10,7,0.5320350271510285
20989,1,9,0.5216049729792475
20991,10,9,0.5145994676626128
20994,1,9,0.5014772982965139
20997,13,0,0.6256431027850156
20999,10,9,0.554914582303754
21002,9,9,0.5595209215892218
21004,10,6,0.5142483718332282
21006,12,9,0.5312186890048678
21007,9,9,0.5506005625717789
21009,1,9,0.5305863761168473
21011,12,9,0.5511922750331298
21013,10,7,0.49412472149677233
21016,1,9,0.5251489529473239
21018,10,7,0.4723297315860777
21020,9,7,0.5481356675472588
21023,10,6,0.5252403294182375
21024,1,9,0.5514844720256952
21027,9,9,0.5570849320682274
21029,9,0,0.43481646325294154
21031,9,9,0.5556401242471591
21033,10,7,0.5078263198808122
21036,10,9,0.5437287346129791
21038,10,9,0.4437958512532585
21041,9,7,0.5641998413185316
21043,1,9,0.4562236457975841
21045,13,0,0.6277139830811976
21047,10,6,0.47507418901231013
21049,10,9,0.5275477523070072
21051,10,7,0.46297681867721074
21053,13,0,0.5877649698051826
21055,10,6,0.5612926074761017
