rally_uid,actionId,pointId,serverGetPoint
20853,11,1,0.4716947376728058
20856,2,8,0.8080672025680542
20859,4,1,0.5481898188591003
20861,2,7,0.4157881438732147
20864,11,1,0.5919001698493958
20867,1,7,0.5914872884750366
20869,13,0,0.7986582517623901
20870,10,4,0.5835000276565552
20872,2,7,0.3940260410308838
20874,6,8,0.6742650270462036
20876,6,7,0.5088033676147461
20879,1,8,0.6176279783248901
20882,13,0,0.739234209060669
20884,11,3,0.5214254260063171
20886,6,0,0.6351093053817749
20889,1,8,0.5813624858856201
20891,1,9,0.3384050130844116
20894,1,8,0.48723113536834717
20896,2,7,0.35409799218177795
20898,1,8,0.48656025528907776
20900,11,1,0.5762439370155334
20902,9,7,0.3486451208591461
20904,13,0,0.6031724214553833
20906,5,7,0.633976936340332
20908,6,8,0.5863452553749084
20911,13,0,0.609407901763916
20913,1,7,0.5419846177101135
20915,11,1,0.6134681701660156
20916,2,7,0.46471935510635376
20918,2,7,0.2769837975502014
20920,6,8,0.45084288716316223
20922,6,7,0.3968859910964966
20924,6,0,0.6480209827423096
20926,2,7,0.28517282009124756
20928,13,8,0.4239349663257599
20930,2,7,0.19314736127853394
20933,1,7,0.5103439688682556
20935,4,9,0.5325770974159241
20938,13,8,0.7055822014808655
20941,6,0,0.361390084028244
20944,7,9,0.4086897075176239
20946,7,1,0.6052742004394531
20948,6,8,0.459682434797287
20951,1,8,0.5722447633743286
20953,2,7,0.4945223331451416
20955,14,0,0.382718026638031
20957,6,7,0.46929222345352173
20959,7,9,0.6746938228607178
20961,2,8,0.4663291275501251
20963,2,8,0.48396846652030945
20966,2,7,0.42990797758102417
20967,1,7,0.6169934868812561
20969,1,7,0.6170512437820435
20972,0,0,0.44074004888534546
20974,11,1,0.4960404336452484
20976,1,7,0.38058626651763916
20979,1,7,0.5014162063598633
20981,5,8,0.592961311340332
20984,13,0,0.45653092861175537
20986,13,0,0.7862948179244995
20987,3,7,0.46923142671585083
20989,1,6,0.46879062056541443
20991,1,9,0.3380771279335022
20994,1,7,0.609407901763916
20997,12,7,0.5358575582504272
20999,3,7,0.4127076268196106
21002,12,6,0.5616656541824341
21004,10,6,0.48718541860580444
21006,12,7,0.4078049957752228
21007,3,7,0.4495738744735718
21009,1,9,0.46906423568725586
21011,1,6,0.5242272019386292
21013,10,7,0.5144003033638
21016,1,9,0.45922771096229553
21018,1,7,0.45341312885284424
21020,12,7,0.5771378874778748
21023,10,6,0.5297499895095825
21024,12,9,0.5404084920883179
21027,12,6,0.5865228176116943
21029,12,8,0.3826603591442108
21031,1,8,0.6011253595352173
21033,10,4,0.4686386287212372
21036,1,9,0.45184046030044556
21038,10,6,0.5430753231048584
21041,12,8,0.4733072519302368
21043,1,7,0.5019588470458984
21045,12,0,0.6198740601539612
21047,8,6,0.47174036502838135
21049,12,6,0.5401659607887268
21051,12,4,0.5453765392303467
21053,12,7,0.5005373954772949
21055,12,6,0.5242881178855896
