rally_uid,actionId,pointId,serverGetPoint
20861,6,0,0.4744514056532726
20864,11,2,0.5384993194354986
20867,1,9,0.5308811261088604
20869,13,0,0.7009559502162807
20870,4,9,0.5420893710928438
20872,2,0,0.4988295669735107
20874,6,9,0.5499484183942421
20876,1,9,0.4978598245253773
20879,1,9,0.5417829053926884
20882,13,0,0.6943297504129966
20884,11,2,0.5432332253795694
20886,13,9,0.5560384084547708
20889,1,7,0.560530821159537
20891,10,9,0.5341157293628438
20894,1,7,0.5392485253579475
20896,2,7,0.5453369927958911
20898,1,7,0.5283086792570137
20900,11,2,0.5266515776215611
20902,13,9,0.4927883735542323
20904,13,0,0.641505164977408
20906,13,8,0.571062725427013
20908,6,9,0.48981039580644614
20911,13,0,0.6387120325379931
20913,1,9,0.5060438909039059
20915,10,9,0.5666711087647773
20916,13,9,0.48815531004863516
20918,13,9,0.4574789862446834
20920,6,9,0.4627865247648061
20922,6,9,0.5335093307877277
20924,13,9,0.5647369982574195
20926,2,9,0.5311276831835555
20928,6,7,0.47446946713247834
20930,13,0,0.39556555125932125
20933,1,9,0.542937985846595
20935,10,9,0.5287600311752256
20938,13,0,0.426390082816834
20941,13,0,0.37503372816962954
20944,10,9,0.5350642725322934
20946,7,2,0.5012623861251898
20948,6,9,0.5034907964810247
20951,1,7,0.5474398073010718
20953,13,7,0.5610812565150713
20955,0,0,0.7314040669028419
20957,6,9,0.5253626381929405
20959,10,5,0.5456241629254266
20961,2,9,0.5601712074199129
20963,13,9,0.4729553966253497
20966,13,9,0.5062103359098437
20967,1,7,0.5136508233047529
20969,1,7,0.5313082154166663
20972,0,0,0.3365694883364772
20974,10,9,0.5440142276189779
20976,13,9,0.4717785855895392
20979,1,7,0.509470782188083
20981,13,9,0.5915902678306418
20984,13,0,0.6572146046731544
20986,13,0,0.6680879296446712
20987,10,7,0.5370199692296108
20989,10,9,0.5349993348352458
20991,10,9,0.5391456058169672
20994,1,9,0.5123648301438004
20997,13,0,0.6548538756371931
20999,10,0,0.5484917495599766
21002,10,9,0.55762872073594
21004,10,5,0.5104163090864438
21006,1,9,0.5198360388247736
21007,1,9,0.546394743176012
21009,1,9,0.527854196855702
21011,10,0,0.5608544418126408
21013,10,7,0.5097778547248453
21016,10,9,0.5348253248865741
21018,10,7,0.5101763213497627
21020,10,7,0.5533266642589398
21023,10,7,0.5474459659841161
21024,10,9,0.5429312553929346
21027,10,9,0.5334867937655249
21029,13,0,0.4783332686688459
21031,13,9,0.5591591749557132
21033,10,7,0.5245765248335769
21036,10,7,0.5670963887893327
21038,10,7,0.4888647230543004
21041,1,9,0.5436441807673128
21043,10,9,0.5263750111973742
21045,13,0,0.642921582280928
21047,10,5,0.4799105071257581
21049,10,7,0.5397563966905452
21051,10,7,0.4852458185001372
21053,13,0,0.5814425751609782
21055,10,9,0.5542452201599357
