rally_uid,actionId,pointId,serverGetPoint
20861,2,7,0.4722838575917716
20864,11,2,0.5467470084256467
20867,1,9,0.5276946073714535
20869,13,0,0.6891328918952545
20870,4,9,0.5366709866476559
20872,2,9,0.49678632614516377
20874,6,9,0.5595324705190113
20876,1,9,0.5068697177417927
20879,1,9,0.5464598460229115
20882,13,0,0.6815370280113131
20884,11,2,0.5631291189179308
20886,13,0,0.5960807214649946
20889,1,8,0.5652543650342302
20891,10,9,0.5299507208352162
20894,1,7,0.535995068710714
20896,2,0,0.5588618887080522
20898,1,7,0.5545580093814733
20900,11,2,0.5387420092793745
20902,1,9,0.5081531032495585
20904,13,0,0.6656517008181966
20906,13,8,0.5865116395982652
20908,6,9,0.5142163119723653
20911,0,0,0.6931160162439003
20913,1,9,0.4742119273236317
20915,10,9,0.5983219924860439
20916,13,9,0.5182940175525907
20918,1,9,0.45402342130226336
20920,6,9,0.47609375534687587
20922,6,7,0.5221175294776932
20924,13,0,0.5727877954253237
20926,2,8,0.5431970022719204
20928,2,8,0.45989748698275473
20930,13,0,0.332092687199599
20933,1,9,0.5442599874277241
20935,10,9,0.5613397123371924
20938,13,0,0.4430104904750416
20941,13,0,0.39148033309315666
20944,10,9,0.4934240439018246
20946,7,7,0.5303890118499742
20948,6,9,0.49460439741912077
20951,1,8,0.5576191034047643
20953,13,8,0.5553236934844221
20955,0,0,0.7350138269691947
20957,6,9,0.5079404445326994
20959,10,9,0.5742728724052399
20961,2,8,0.545061506417142
20963,13,8,0.4910167421200377
20966,7,9,0.5205916349140866
20967,1,8,0.520040041998628
20969,1,7,0.5353402768473222
20972,0,0,0.38321091966062876
20974,10,5,0.5841270990209788
20976,1,9,0.4635047137842744
20979,1,7,0.496369348603537
20981,13,0,0.6313990557627738
20984,13,0,0.7007636934545666
20986,0,0,0.7509251689651438
20987,10,7,0.5296448850068906
20989,10,9,0.5201403822319908
20991,10,9,0.5136863380447427
20994,1,9,0.5123724503379791
20997,13,0,0.6646130026155759
20999,10,9,0.5642974840798425
21002,10,9,0.5611820526764307
21004,10,4,0.5135601876682077
21006,1,0,0.5392839871877302
21007,1,9,0.5530554779677278
21009,1,9,0.5337070223522568
21011,10,0,0.5563270218594722
21013,10,7,0.499955492444726
21016,10,9,0.5247279066148128
21018,10,7,0.4607294581460878
21020,10,7,0.546242363453884
21023,10,9,0.5230202870261844
21024,1,9,0.5490925184325423
21027,10,9,0.554344818130378
21029,13,0,0.40977577776560964
21031,13,8,0.5607804925646314
21033,10,7,0.4937880795076128
21036,10,7,0.5428842743319642
21038,10,9,0.4330949121716916
21041,1,9,0.567929854151615
21043,10,9,0.450854922969116
21045,13,0,0.6645572670412105
21047,10,9,0.4779560025778174
21049,10,9,0.5208277673490289
21051,10,7,0.46232705724895135
21053,13,0,0.6097852973729014
21055,10,9,0.5503497449699929
