rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5208237570080761
20861,6,0,0.47854746008082116
20864,11,2,0.5405482096797463
20867,1,7,0.5106445606987495
20869,13,0,0.6944908276441184
20870,4,0,0.5405565656149134
20872,2,0,0.48934514505873966
20874,6,0,0.5422635962605029
20876,1,9,0.49589486958035506
20879,1,7,0.5342236024381816
20882,13,0,0.6913276946073817
20884,11,0,0.5301422518527232
20886,6,8,0.5639718646027057
20889,1,7,0.5665383639860505
20891,10,9,0.5123486311228544
20894,1,9,0.5462203828577523
20896,2,7,0.5166043649093609
20898,1,7,0.53543874216927
20900,11,2,0.5221259819444981
20902,2,9,0.5069653356734313
20904,13,8,0.6311509176954441
20906,6,8,0.5613814492512186
20908,6,7,0.47145721131279494
20911,2,8,0.6142842243068688
20913,1,9,0.49288821448614945
20915,11,2,0.58227712657011
20916,6,7,0.5059248528720696
20918,6,8,0.4852042478031676
20920,6,9,0.4735615931542921
20922,6,8,0.5276902015446987
20924,6,8,0.553231604926335
20926,2,9,0.533200922768533
20928,6,7,0.5238755295234864
20930,13,8,0.40841850079530806
20933,1,9,0.5177912576321846
20935,10,1,0.5533078585277916
20938,13,8,0.4064149341296933
20941,6,8,0.4465270430533157
20944,10,9,0.4981229995249655
20946,11,2,0.4944151200433745
20948,6,9,0.5083228114581402
20951,1,7,0.5506947230672228
20953,2,7,0.5305324112091427
20955,2,8,0.6049080252722134
20957,6,9,0.526889045449323
20959,11,5,0.5569733807466306
20961,2,9,0.5374162015013901
20963,6,8,0.47940164086687465
20966,6,8,0.5524435661547002
20967,1,9,0.49848491542210693
20969,1,9,0.5398287088648114
20972,2,8,0.4853857961434425
20974,11,1,0.5621776477519023
20976,6,8,0.48876048300888186
20979,1,8,0.5053567034757211
20981,2,8,0.6025435309753275
20984,13,8,0.6857167648717601
20986,13,8,0.6637389911986282
20987,10,6,0.541476833473678
20989,9,9,0.5292976859036033
20991,9,9,0.5274565694835774
20994,10,9,0.4811042600454435
20997,9,8,0.5654503383006955
20999,10,6,0.5530449539242949
21002,9,6,0.5619053052928485
21004,10,4,0.5068666360591341
21006,12,9,0.5271997389383862
21007,3,9,0.5454744672103314
21009,9,9,0.5370817327388048
21011,12,9,0.549760969333253
21013,10,4,0.4891405097218645
21016,10,9,0.5356830637572538
21018,10,6,0.49333560680344046
21020,9,9,0.556157375610581
21023,10,6,0.5347540372499915
21024,9,9,0.555192067497775
21027,9,6,0.5651442392916384
21029,9,9,0.47191383578295365
21031,9,9,0.5517375580540047
21033,10,4,0.5251266193134005
21036,10,6,0.556355272703016
21038,10,6,0.45389997237438295
21041,9,6,0.5666928891804182
21043,10,9,0.4561642445452885
21045,13,8,0.5836686374685465
21047,10,6,0.4613697143612707
21049,10,6,0.5349272712611104
21051,10,4,0.4531396284335212
21053,6,9,0.5640324924668072
21055,9,6,0.5875742757371775
