rally_uid,actionId,pointId,serverGetPoint
20861,6,7,0.4761186512135015
20864,11,1,0.5453198622898283
20867,1,9,0.5234453055633412
20869,13,0,0.6933931905426974
20870,4,1,0.5415018246195918
20872,2,7,0.4936653613255495
20874,6,9,0.5583190757422789
20876,1,9,0.5019682222772462
20879,1,9,0.5419422275890042
20882,13,0,0.6870489582069758
20884,11,2,0.5482603726539255
20886,13,8,0.5807313338902009
20889,1,8,0.563036471788837
20891,1,9,0.5240123249956239
20894,1,9,0.5385222653574002
20896,2,7,0.5377832950555104
20898,1,7,0.5409160251229992
20900,11,2,0.533130163633961
20902,2,9,0.5068538951839993
20904,13,0,0.6482900556917743
20906,6,8,0.5809570569690737
20908,6,8,0.4955203196981221
20911,13,0,0.6632784809443688
20913,1,9,0.48392684997698315
20915,11,1,0.5898384201479744
20916,6,9,0.5114577304351382
20918,6,9,0.46598998979852513
20920,6,9,0.4741254850558503
20922,6,8,0.5226972958970338
20924,6,9,0.5621896908212527
20926,2,8,0.5360908469593181
20928,2,8,0.48799516397329434
20930,13,0,0.3608734397743394
20933,1,9,0.5339542399543362
20935,10,1,0.5576721169745099
20938,13,8,0.4333408692146472
20941,6,0,0.4171837530431752
20944,1,9,0.4950848222459552
20946,7,2,0.51624537516015
20948,6,9,0.49343833356411804
20951,1,8,0.5530117070795864
20953,2,7,0.5493167957123959
20955,14,0,0.6820609555328525
20957,6,9,0.5143600602032635
20959,7,9,0.567851070052391
20961,2,8,0.5471197618537765
20963,13,8,0.48674104917217165
20966,6,9,0.536619077133921
20967,1,7,0.5132334405382613
20969,1,7,0.5374010404281229
20972,2,0,0.43318589270243846
20974,11,1,0.5724342531180211
20976,6,9,0.47567869638543525
20979,1,7,0.5024963100641631
20981,6,8,0.6210881209847011
20984,13,0,0.7005032907619801
20986,13,0,0.7193056894430028
20987,10,7,0.5275999457491962
20989,1,9,0.5196787977642844
20991,10,9,0.5118285761617278
20994,1,9,0.49958635094475734
20997,13,0,0.6242932067381599
20999,10,9,0.5550179240644864
21002,9,9,0.5581503863893255
21004,10,6,0.5117427143319798
21006,12,9,0.5354435282795313
21007,9,9,0.5450198891508594
21009,1,9,0.5350727420792665
21011,12,9,0.551384402490845
21013,10,7,0.4960823898834541
21016,1,9,0.5213693209770448
21018,10,7,0.47427182745224594
21020,9,7,0.5476764705063298
21023,10,6,0.5245372369331269
21024,1,9,0.5497851858650987
21027,9,9,0.5568098042754401
21029,9,0,0.43153356192621734
21031,9,9,0.5488795663343919
21033,10,7,0.5044467187612725
21036,10,6,0.5449427515129113
21038,10,6,0.4421944270339514
21041,9,7,0.5651339495503687
21043,10,9,0.4511708330464105
21045,13,0,0.6276920948805089
21047,10,6,0.4706602738295725
21049,10,9,0.5256369322669223
21051,10,7,0.4609704158054274
21053,13,0,0.5869243345629921
21055,10,6,0.5663627620526224
