rally_uid,actionId,pointId,serverGetPoint
20856,13,0,0.6729958076242757
20859,4,1,0.5267677695603735
20861,6,7,0.4759461103474436
20864,11,2,0.544937319829373
20867,1,9,0.5231881587380183
20869,13,0,0.6960100549002974
20870,4,1,0.5410838714889905
20872,2,7,0.49479307394540917
20874,6,9,0.5539695777786207
20876,1,9,0.5042308516890472
20879,1,9,0.5431116570223495
20882,13,0,0.6847876212005873
20884,11,2,0.5533395669623155
20886,13,9,0.5839440115434399
20889,1,8,0.5639683059750054
20891,1,9,0.5247072696968788
20894,1,9,0.5431901956414209
20896,2,7,0.5358628094266796
20898,1,7,0.5443712714831362
20900,11,2,0.5330130486974473
20902,2,9,0.5130370155918873
20904,13,0,0.6572328691977231
20906,6,8,0.5778676924965018
20908,6,8,0.4954114330966411
20911,13,0,0.6691517704355954
20913,1,9,0.4844160602593967
20915,11,1,0.5855355828756466
20916,6,9,0.5106641728688202
20918,6,9,0.4720618317722962
20920,6,8,0.470968028379169
20922,6,8,0.5180720550193839
20924,6,0,0.5681611830534891
20926,2,8,0.5368149283526744
20928,2,8,0.4848622654658705
20930,13,0,0.3490158637837214
20933,1,9,0.541648843491422
20935,10,9,0.5560588128573548
20938,13,0,0.4186061512943947
20941,6,0,0.4011714536063147
20944,10,9,0.5064878843630232
20946,7,2,0.5218078056908959
20948,6,9,0.4982484442457287
20951,1,8,0.5546239059541793
20953,6,7,0.5484578563304479
20955,14,0,0.6980172154319196
20957,6,9,0.5107027618083573
20959,10,9,0.5632704316156615
20961,2,8,0.54479907873915
20963,13,8,0.4826964802786389
20966,6,8,0.5314639165183948
20967,1,7,0.5135287613520065
20969,1,7,0.5391740183951086
20972,0,0,0.420479410057037
20974,10,1,0.568940259316644
20976,6,9,0.478099813599959
20979,1,7,0.5045112813681698
20981,1,0,0.6163526627327136
20984,13,0,0.6957695818545824
20986,13,0,0.7157334233216537
20987,10,7,0.5300295676479232
20989,1,9,0.5240435406639407
20991,10,9,0.5164686590994159
20994,1,7,0.4977360564845561
20997,13,0,0.6363054480992292
20999,10,7,0.5510937014919028
21002,9,9,0.5570799432768253
21004,10,6,0.5165890269768182
21006,12,9,0.5300459042276109
21007,1,9,0.5489404472539625
21009,1,9,0.5301083434095808
21011,10,9,0.5499769120560598
21013,10,7,0.4921362215981272
21016,1,9,0.5270152751036372
21018,10,7,0.475072853281318
21020,9,7,0.5467524073003942
21023,10,6,0.5192963990918267
21024,1,9,0.550968750849955
21027,9,7,0.5553908663338311
21029,9,0,0.4332667699306709
21031,9,9,0.5527088630889909
21033,10,7,0.5068395066068528
21036,10,7,0.5378403582833738
21038,10,9,0.44567013400178246
21041,9,7,0.5594010264222465
21043,1,9,0.45524662086421896
21045,13,0,0.6293635061783838
21047,10,6,0.4729724274046768
21049,10,9,0.5295876659059131
21051,10,7,0.4587333042336118
21053,13,0,0.5866979229052922
21055,10,6,0.5610939889024138
