rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5271932671101239
20861,6,0,0.4707686310361464
20864,11,2,0.5324344413735351
20867,1,9,0.5237512974152676
20869,13,0,0.6850851781815243
20870,4,9,0.5380238393156892
20872,2,0,0.48960908339974707
20874,6,9,0.5490232292630843
20876,1,9,0.5062334305568428
20879,1,9,0.5318636894106124
20882,13,0,0.6927225686376701
20884,11,2,0.5553234052363027
20886,13,9,0.562334354777474
20889,1,7,0.5467377262401614
20891,10,9,0.5429602112952834
20894,1,7,0.5336905904338867
20896,2,0,0.524704508629395
20898,1,7,0.5079967324442056
20900,11,2,0.5178286485676369
20902,1,9,0.5082028837348124
20904,13,0,0.6266180995533925
20906,6,8,0.5623493346058659
20908,6,9,0.4917711700528179
20911,13,0,0.6277686659740511
20913,1,9,0.49771007056832733
20915,10,9,0.5444327816526167
20916,13,9,0.493115146422174
20918,1,9,0.4751657584521751
20920,6,9,0.4798483032899644
20922,6,9,0.536096388314235
20924,13,9,0.5611256206794026
20926,2,9,0.526546536736042
20928,2,7,0.4873798420906423
20930,13,0,0.40379464099178647
20933,1,9,0.539227944397825
20935,10,9,0.5329691765698981
20938,13,8,0.4418758975154961
20941,0,0,0.41680177501328697
20944,10,7,0.5334472621776667
20946,11,2,0.4931004178680407
20948,6,9,0.5108924876090598
20951,1,7,0.5330000346827354
20953,13,7,0.5437840540266006
20955,0,0,0.665998465355931
20957,6,9,0.531332244641937
20959,10,9,0.5327856471770157
20961,2,8,0.5457690898671286
20963,13,8,0.48867935807295815
20966,1,9,0.5099050770267937
20967,1,7,0.5113701814531322
20969,1,7,0.5260754298938929
20972,0,0,0.3535080257320135
20974,10,9,0.5353609176930771
20976,1,9,0.484495242139951
20979,1,7,0.5003738147564715
20981,13,0,0.5776092627598717
20984,13,0,0.6523512384299808
20986,13,0,0.6519705821207075
20987,10,7,0.52214397910136
20989,10,9,0.5332848491407332
20991,10,9,0.5279133033579829
20994,1,7,0.5002477221090738
20997,13,0,0.5821051294845749
20999,10,0,0.52496333120801
21002,10,9,0.5328833718590192
21004,10,9,0.5053062106701218
21006,1,9,0.5107939439336244
21007,1,0,0.5311623919849155
21009,1,9,0.5353344212220482
21011,10,9,0.5385816732965563
21013,10,7,0.5127935786829972
21016,1,9,0.5323931790654258
21018,10,7,0.5228092267649895
21020,10,7,0.521189209914343
21023,10,9,0.5165244905664946
21024,10,9,0.5199483689277233
21027,10,9,0.5272556242040951
21029,13,0,0.4729648046290409
21031,13,9,0.5392906915209525
21033,10,7,0.5156928351358079
21036,10,0,0.5237796119099236
21038,10,9,0.492407090495691
21041,1,9,0.53360867256502
21043,1,9,0.5123490576934664
21045,13,0,0.5671959063909623
21047,10,9,0.47115676367087067
21049,10,7,0.5250290214690194
21051,10,7,0.47364032133725426
21053,13,0,0.5704815591486089
21055,10,9,0.5467961849716867
