rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5269100487115834
20861,6,7,0.478866435199748
20864,11,2,0.5460430465516923
20867,1,9,0.5245844926674118
20869,13,0,0.7001644818927477
20870,4,1,0.543835828784166
20872,2,7,0.4945037196671557
20874,6,9,0.5563833775498943
20876,1,9,0.5019732510233043
20879,1,9,0.5433077189484313
20882,13,0,0.6920115016417955
20884,11,3,0.5501850866235072
20886,13,9,0.5804423717457602
20889,1,8,0.5617302338785019
20891,1,9,0.5231729105640576
20894,1,9,0.5416407414864032
20896,2,0,0.5313903237628008
20898,1,7,0.5378472839393954
20900,11,2,0.5329398200445618
20902,2,9,0.5136626923372564
20904,13,0,0.6457534585974086
20906,6,8,0.5815633368753643
20908,6,8,0.4907773024848979
20911,13,0,0.6587867006958218
20913,1,9,0.48695255340813154
20915,11,1,0.580166340608965
20916,6,9,0.5053260431658801
20918,6,9,0.4773374949440701
20920,6,9,0.46936495638321973
20922,6,8,0.5174940707039449
20924,6,0,0.5651100346951173
20926,2,8,0.5330009443895193
20928,6,8,0.48804005155178776
20930,13,0,0.35541567646499184
20933,1,9,0.5418584251561978
20935,10,9,0.5547050765683706
20938,13,0,0.4165525082569865
20941,6,0,0.40316219816790183
20944,1,9,0.5117407717275089
20946,7,9,0.5167496724379839
20948,6,9,0.49009360624834836
20951,1,8,0.552996253074916
20953,2,7,0.5533012245932771
20955,14,0,0.6843614305468428
20957,6,9,0.510987313287951
20959,10,9,0.5565653311347467
20961,2,8,0.5531047363717712
20963,13,8,0.47745282082083806
20966,6,8,0.5358190814485352
20967,1,7,0.5154735108914662
20969,1,7,0.5398141154438594
20972,2,0,0.4405910424141892
20974,11,1,0.5644571453748503
20976,6,9,0.4795478741517127
20979,1,7,0.5096735924445045
20981,13,0,0.6100393139128875
20984,13,0,0.6935718267002489
20986,13,0,0.7115409365399654
20987,10,7,0.5250256627183557
20989,1,9,0.5264409254890943
20991,10,9,0.5145268744128282
20994,1,7,0.4962632073471639
20997,13,0,0.6316720056796397
20999,10,7,0.5414563547546807
21002,10,9,0.5569396480756272
21004,10,6,0.5143710496334449
21006,12,9,0.5357838075527888
21007,1,9,0.5486165744904524
21009,1,9,0.5323578222683705
21011,12,9,0.5503134947631537
21013,10,7,0.4901868137520947
21016,1,9,0.5282191788033611
21018,10,7,0.4764540018951714
21020,10,7,0.5478417521389581
21023,10,6,0.5227010536028617
21024,1,9,0.5511333159849884
21027,10,7,0.556115420282598
21029,12,0,0.43512739452341465
21031,9,9,0.5518204487997869
21033,10,7,0.5055990704496351
21036,10,7,0.5355799397501421
21038,10,9,0.4531086238031617
21041,9,7,0.5572013649592704
21043,1,9,0.4573664907507298
21045,13,0,0.6283760425240388
21047,10,6,0.47085608359269315
21049,10,9,0.5320800419485159
21051,10,7,0.4582274536965965
21053,13,0,0.5798467500373461
21055,10,9,0.5597389838671747
