rally_uid,actionId,pointId,serverGetPoint
20859,11,1,0.5273926705121994
20861,6,7,0.5085221529006958
20864,11,2,0.5859886482357979
20867,1,7,0.5293786898255348
20869,13,0,0.8110112249851227
20870,4,1,0.6114625260233879
20872,2,7,0.43063167482614517
20874,6,8,0.6025584861636162
20876,1,7,0.3520013689994812
20879,1,8,0.6270880103111267
20882,13,0,0.6744261831045151
20884,11,2,0.5304236188530922
20886,13,8,0.5139979869127274
20889,1,8,0.42223600298166275
20891,1,9,0.5480123572051525
20894,1,8,0.4338308349251747
20896,2,7,0.45008427277207375
20898,1,8,0.3706886097788811
20900,11,2,0.4841635599732399
20902,2,8,0.39307912439107895
20904,13,0,0.5874096900224686
20906,6,8,0.707088366150856
20908,6,8,0.4390994906425476
20911,2,0,0.6508705765008926
20913,1,8,0.4700051322579384
20915,11,1,0.557350367307663
20916,2,8,0.4046540707349777
20918,6,8,0.4277787394821644
20920,6,8,0.43170756101608276
20922,6,8,0.48875418305397034
20924,6,8,0.5500233098864555
20926,2,8,0.5126000046730042
20928,2,8,0.49738260358572006
20930,0,0,0.37589259818196297
20933,1,8,0.5908606201410294
20935,4,5,0.5324997082352638
20938,2,8,0.5496687144041061
20941,6,8,0.39520712569355965
20944,1,9,0.5185031816363335
20946,11,2,0.5355919897556305
20948,6,8,0.3259570002555847
20951,1,8,0.4475608170032501
20953,2,8,0.6455239877104759
20955,14,8,0.7047734074294567
20957,6,8,0.5172163546085358
20959,7,2,0.5847916305065155
20961,2,8,0.6960077881813049
20963,2,8,0.443795807659626
20966,6,8,0.47033997625112534
20967,1,8,0.5572362095117569
20969,1,8,0.5334040075540543
20972,0,8,0.5671127587556839
20974,11,2,0.5189501941204071
20976,6,8,0.4674508571624756
20979,1,7,0.5605660900473595
20981,2,8,0.694551058113575
20984,13,0,0.8112302124500275
20986,0,0,0.8056961596012115
20987,3,4,0.33902509696781635
20989,3,6,0.5150312222540379
20991,12,6,0.17732043378055096
20994,3,7,0.6921275779604912
20997,9,0,0.6488005444407463
20999,10,4,0.2744535654783249
21002,9,6,0.5928371772170067
21004,9,6,0.4683247357606888
21006,12,6,0.501454945653677
21007,9,6,0.5097267851233482
21009,9,6,0.44189611822366714
21011,9,6,0.5789313614368439
21013,9,4,0.4239140562713146
21016,1,9,0.45741165429353714
21018,9,4,0.3135788831859827
21020,9,4,0.6212236657738686
21023,9,6,0.5026279836893082
21024,9,6,0.463636826723814
21027,9,6,0.7284014374017715
21029,9,4,0.3218018151819706
21031,12,6,0.6112459450960159
21033,10,4,0.4094809480011463
21036,10,4,0.3370439037680626
21038,9,6,0.5442961156368256
21041,9,6,0.7178070694208145
21043,9,6,0.3056940548121929
21045,12,4,0.7151636332273483
21047,9,4,0.42807377129793167
21049,10,6,0.5681590288877487
21051,9,4,0.4532713331282139
21053,12,4,0.518474742770195
21055,9,6,0.4500651881098747
