rally_uid,actionId,pointId,serverGetPoint
20861,6,0,0.475922123325712
20864,11,2,0.542526740366755
20867,1,9,0.5329761963540482
20869,13,0,0.6961218795713842
20870,4,9,0.5376724428707
20872,2,0,0.509206684589081
20874,6,9,0.5483045056648365
20876,1,9,0.5008889122652769
20879,1,9,0.541519806436533
20882,13,0,0.6837408839428006
20884,11,2,0.548522203294732
20886,13,9,0.552122870737721
20889,1,7,0.5575012970630743
20891,10,9,0.5317049493964762
20894,1,7,0.5457097106224595
20896,2,7,0.5242917973267164
20898,1,7,0.5087403575117257
20900,11,2,0.5212787936898672
20902,1,9,0.5308162242282966
20904,13,0,0.6225216371995042
20906,6,9,0.5779200006827977
20908,6,9,0.49655868182863305
20911,13,0,0.6438128529816841
20913,1,9,0.48906055201311316
20915,10,9,0.5567824380041034
20916,13,9,0.5142894018501961
20918,1,9,0.48009499222984553
20920,6,9,0.46822689063327416
20922,6,9,0.5221593772296914
20924,13,9,0.5470897196041808
20926,2,7,0.5290784402960298
20928,2,9,0.45743595405152315
20930,13,0,0.38472788726647417
20933,1,9,0.5387448033758166
20935,10,9,0.5337392200785809
20938,13,8,0.4277301033258695
20941,13,0,0.4410995938998065
20944,10,9,0.517523585279286
20946,7,2,0.5093410424185709
20948,6,9,0.4675481637023007
20951,1,7,0.5434171899595635
20953,2,7,0.5602646174336906
20955,0,0,0.7262033026288847
20957,6,9,0.5229902960490369
20959,10,9,0.5336367850353759
20961,2,9,0.560195249946018
20963,13,8,0.4891810508380278
20966,1,9,0.5105653007757849
20967,1,7,0.5029588251609634
20969,1,7,0.5206107121950878
20972,0,0,0.33504999507237854
20974,10,9,0.5357588709816296
20976,1,9,0.4820796510398603
20979,1,7,0.5133250485791199
20981,13,9,0.5875864062232521
20984,13,0,0.6441588696118915
20986,13,0,0.6757048176246327
20987,10,7,0.5349587424890794
20989,10,9,0.5373950914916669
20991,10,9,0.5399716550681537
20994,1,7,0.499721745694478
20997,0,0,0.6606747892942195
20999,10,0,0.5674051408133329
21002,10,7,0.5379238537572717
21004,10,9,0.5195550077868369
21006,1,0,0.5513878204727781
21007,1,7,0.5557107983595655
21009,1,9,0.5436758965360917
21011,10,0,0.5598028078837064
21013,10,7,0.5082037967267815
21016,10,9,0.5339300610718725
21018,10,7,0.5041024702845734
21020,10,7,0.5429083183968175
21023,10,7,0.5273783075123788
21024,1,9,0.5388538598895611
21027,10,7,0.5224485701584085
21029,13,0,0.4628573067583668
21031,13,9,0.5592950533037377
21033,10,7,0.5224436831023839
21036,10,7,0.5386634413401113
21038,10,9,0.4848074759780798
21041,1,7,0.5531154709171002
21043,10,7,0.5169096346509419
21045,13,0,0.6295890744834965
21047,10,5,0.4711420557027376
21049,10,7,0.5371250404999343
21051,10,7,0.4811667369576218
21053,13,0,0.582106501334744
21055,10,9,0.5390109192804992
