rally_uid,actionId,pointId,serverGetPoint
20859,4,1,0.5238144169875637
20861,6,0,0.4825301154619482
20864,4,1,0.5394985651930004
20867,1,7,0.5138743191566848
20869,13,0,0.6910651077078309
20870,4,0,0.5422631333215789
20872,2,0,0.4916957651895547
20874,6,0,0.547947025998679
20876,1,9,0.49465443137549303
20879,1,9,0.5393664557882963
20882,13,0,0.6970094889691619
20884,11,2,0.5419339994328038
20886,6,8,0.5636258705930018
20889,1,9,0.5687767250393997
20891,10,9,0.515479617563608
20894,1,9,0.5534219824404244
20896,2,7,0.5087283818265527
20898,1,7,0.544921064678127
20900,11,2,0.5253854792063488
20902,2,8,0.5189524099986282
20904,13,8,0.6218677200573156
20906,6,8,0.5695730176097312
20908,6,9,0.49569161534611506
20911,2,8,0.611205413074261
20913,1,9,0.49538167396377564
20915,11,2,0.5681657962990666
20916,6,9,0.5238999110376074
20918,6,8,0.4989997673130414
20920,6,9,0.47947990413828595
20922,6,9,0.5175846036539246
20924,6,8,0.5534988267858351
20926,2,9,0.5283653107862719
20928,6,9,0.5116538846868572
20930,13,8,0.4023467860003864
20933,1,9,0.5391250303992834
20935,10,1,0.5405344006255115
20938,13,8,0.39556139736119106
20941,6,8,0.45829395722614685
20944,1,9,0.5089163135703971
20946,7,2,0.5145525014268835
20948,6,9,0.4990720130563897
20951,1,9,0.5556891609085001
20953,2,7,0.5307600605545841
20955,2,8,0.6128058856846358
20957,6,9,0.5175150512726112
20959,11,1,0.5478717155864418
20961,2,9,0.5375729339916094
20963,13,8,0.48464495998789675
20966,6,8,0.5314687637214163
20967,1,9,0.511200883391222
20969,1,9,0.5334318337688028
20972,2,8,0.4890446260988319
20974,11,1,0.5523648423828084
20976,6,8,0.4944104317330801
20979,1,8,0.5081722673649862
20981,2,8,0.5850858441339672
20984,13,8,0.6737054112536897
20986,13,8,0.6391159913742146
20987,10,6,0.5282245010296889
20989,10,9,0.5354864106042094
20991,12,9,0.5324275607990862
20994,1,9,0.49558565169486984
20997,13,8,0.5687378116072918
20999,10,6,0.5412433430179463
21002,9,9,0.5495496114789463
21004,10,4,0.5215241543901291
21006,12,9,0.5074484488677139
21007,3,9,0.5337933473990333
21009,9,9,0.5322108434884585
21011,12,9,0.5381741325259549
21013,10,4,0.48702172915910974
21016,10,9,0.5372411823503958
21018,10,6,0.4920840017420075
21020,9,6,0.5442677226801028
21023,10,6,0.5234514948929081
21024,9,9,0.5430520704484463
21027,9,9,0.5436076150137192
21029,9,9,0.4780693965953215
21031,9,9,0.5506185308557998
21033,10,4,0.5336444263899698
21036,10,6,0.5354927076542512
21038,10,6,0.4680546850822237
21041,9,4,0.5462844668042243
21043,10,9,0.4632805207602263
21045,13,8,0.5794270074276654
21047,10,6,0.4854093636275817
21049,10,6,0.5362525743891923
21051,10,4,0.47460055706820686
21053,6,9,0.5537589003457585
21055,9,6,0.5585983743138221
