rally_uid,actionId,pointId,serverGetPoint
20856,2,7,0.7884203195571899
20859,4,1,0.6218854188919067
20861,2,7,0.4016878008842468
20864,11,2,0.5562790632247925
20867,1,7,0.5448921918869019
20869,13,0,0.7331653237342834
20870,11,4,0.6069644689559937
20872,2,7,0.5201611518859863
20874,6,7,0.5720654726028442
20876,1,7,0.44673606753349304
20879,1,9,0.6379335522651672
20882,2,0,0.6437773108482361
20884,11,3,0.5419240593910217
20886,13,8,0.6774740219116211
20889,1,8,0.5218519568443298
20891,1,9,0.5869964361190796
20894,1,8,0.5949631333351135
20896,6,7,0.5401356220245361
20898,1,8,0.43854472041130066
20900,11,1,0.6157234907150269
20902,6,9,0.5097948908805847
20904,13,0,0.5237705111503601
20906,6,7,0.8034823536872864
20908,6,8,0.43026700615882874
20911,13,0,0.6021201014518738
20913,1,9,0.6222872138023376
20915,11,1,0.5357967615127563
20916,2,8,0.4659949541091919
20918,6,9,0.43206343054771423
20920,2,8,0.3970613479614258
20922,6,7,0.5516945123672485
20924,14,9,0.6362400650978088
20926,6,7,0.5256732106208801
20928,14,8,0.5961980819702148
20930,0,0,0.5152159333229065
20933,1,9,0.5974317193031311
20935,4,9,0.5539577603340149
20938,13,8,0.5559777021408081
20941,13,0,0.3473156988620758
20944,1,9,0.6053325533866882
20946,7,9,0.5513321757316589
20948,5,8,0.4287714958190918
20951,1,8,0.5355842709541321
20953,6,7,0.6036982536315918
20955,14,0,0.6738358736038208
20957,6,7,0.5389832258224487
20959,7,1,0.5840339660644531
20961,2,7,0.7063930630683899
20963,2,8,0.43824416399002075
20966,6,9,0.5265862345695496
20967,1,7,0.7058864235877991
20969,1,8,0.6315943002700806
20972,14,7,0.7844842076301575
20974,11,1,0.5529320240020752
20976,6,9,0.4690186083316803
20979,1,7,0.7195807099342346
20981,2,8,0.7636600732803345
20984,0,0,0.7967672944068909
20986,14,0,0.7789857983589172
20987,14,3,0.42811381816864014
20989,3,7,0.507384717464447
20991,1,7,0.36127737164497375
20994,1,7,0.579340934753418
20997,5,7,0.556309163570404
20999,3,7,0.54731285572052
21002,10,6,0.5655986666679382
21004,10,6,0.42292165756225586
21006,12,7,0.43770328164100647
21007,5,7,0.5278793573379517
21009,3,9,0.4562280774116516
21011,1,6,0.679816722869873
21013,1,3,0.501927375793457
21016,1,9,0.5150863528251648
21018,1,3,0.5450738668441772
21020,10,7,0.6110919117927551
21023,1,6,0.6041653752326965
21024,1,7,0.43146437406539917
21027,1,7,0.5580560564994812
21029,12,8,0.5384978652000427
21031,1,5,0.6701767444610596
21033,10,4,0.4853633642196655
21036,1,4,0.5435599684715271
21038,3,7,0.5449224710464478
21041,1,7,0.4749355614185333
21043,1,7,0.4258439540863037
21045,0,7,0.6950275897979736
21047,10,4,0.48273390531539917
21049,1,6,0.5634980797767639
21051,1,5,0.49790194630622864
21053,3,7,0.5472826361656189
21055,1,7,0.4920966327190399
